13.82	0.005	0.0	0.5832689284347827	0.0	2.111657346569427	0.015030798800289676	20.975270753920878
13.83	0.005	0.0	0.5832456165772336	0.0	2.1114758144426804	0.015021608605731809	20.951579567591025
13.84	0.005	0.0	0.5832222925798152	0.0	2.1112932208649395	0.01501242403028153	20.927915140023877
13.85	0.005	0.0	0.5831989565609015	0.0	2.1111095677613174	0.01500324507050318	20.904277440995788
13.86	0.005	0.0	0.5831756086648632	0.0	2.1109248570536083	0.014994071722963197	20.88066644031741
13.87	0.005	0.0	0.5831522490620671	0.0	2.110739090660289	0.01498490398423014	20.857082107833698
13.88	0.005	0.0	0.5831288779488764	0.0	2.1105522704965174	0.014975741850874654	20.8335244134239
13.89	0.005	0.0	0.5831054955456562	0.0	2.1103643984741938	0.01496658531946951	20.809993327001536
13.9	0.005	0.0	0.5830821018580503	0.0	2.110175476508955	0.014957434386589478	20.786488818511632
13.91	0.005	0.0	0.5830586966359289	0.0	2.109985506520496	0.01494828904881147	20.763010857934525
13.92	0.005	0.0	0.583035279673182	0.0	2.1097944904244263	0.014939149302714545	20.73955941528593
13.93	0.005	0.0	0.5830118507898341	0.0	2.1096024301331093	0.014930015144879837	20.716134460615105
13.94	0.005	0.0	0.5829884098320438	0.0	2.1094093275556625	0.014920886571890564	20.69273596400487
13.95	0.005	0.0	0.5829649566721042	0.0	2.1092151845979576	0.014911763580332025	20.66936389557159
13.96	0.005	0.0	0.582941491208443	0.0	2.1090200031626227	0.014902646166791598	20.646018225465188
13.97	0.005	0.0	0.5829180133656217	0.0	2.1088237851490383	0.01489353432785875	20.622698923869144
13.98	0.005	0.0	0.5828945230943365	0.0	2.10862653245334	0.01488442806012502	20.59940596100049
13.99	0.005	0.0	0.5828710203714179	0.0	2.1084282469684186	0.01487532736018403	20.576139307109806
14.0	0.005	0.0	0.5828475051998309	0.0	2.1082289305839184	0.01486623222463149	20.552898932481234
14.01	0.005	0.0	0.5828239776086743	0.0	2.108028585186239	0.01485714265006518	20.52968480743246
14.02	0.005	0.0	0.582800437653182	0.0	2.107827212658534	0.01484805863308497	20.506496902314737
14.03	0.005	0.0	0.5827768854147217	0.0	2.1076248148807113	0.01483898017029281	20.483335187512857
14.04	0.005	0.0	0.5827533210007957	0.0	2.1074213937294335	0.014829907258292727	20.460199633445175
14.05	0.005	0.0	0.5827297445450405	0.0	2.1072169510781182	0.01482083989369083	20.437090210563593
14.06	0.005	0.0	0.582706156207227	0.0	2.107011488796937	0.014811778073095317	20.41400688935358
14.07	0.005	0.0	0.5826825561732604	0.0	2.106805008752816	0.014802721793116456	20.390949640334142
14.08	0.005	0.0	0.5826589446551804	0.0	2.1065975128094356	0.014793671050366605	20.367918434057852
14.09	0.005	0.0	0.58263532181099	0.0	2.1063890028295766	0.014784625841460156	20.34491324110969
14.1	0.005	0.0	0.5826116874344137	0.0	2.1061794806834766	0.014775586163013525	20.3219340321062
14.11	0.005	0.0	0.5825880413016211	0.0	2.1059689482387194	0.014766552011645284	20.2989807777
14.12	0.005	0.0	0.5825643832210139	0.0	2.10575740735952	0.014757523383976078	20.276053448576732
14.13	0.005	0.0	0.582540713027266	0.0	2.105544859906919	0.014748500276628598	20.25315201545486
14.14	0.005	0.0	0.5825170305813242	0.0	2.1053313077387834	0.014739482686227602	20.230276449085675
14.15	0.005	0.0	0.5824933357704074	0.0	2.1051167527098054	0.0147304706093999	20.207426720253295
14.16	0.005	0.0	0.5824696285080071	0.0	2.104901196671503	0.014721464042774355	20.18460279977466
14.17	0.005	0.0	0.5824459087338874	0.0	2.1046846414722205	0.014712462982981891	20.16180465849953
14.18	0.005	0.0	0.5824221764140847	0.0	2.1044670889571275	0.01470346742665549	20.139032267310508
14.19	0.005	0.0	0.5823984315409078	0.0	2.10424854096822	0.014694477370430186	20.11628559712301
14.2	0.005	0.0	0.5823746741329381	0.0	2.1040289993443198	0.014685492810943074	20.09356461888528
14.21	0.005	0.0	0.5823509042350296	0.0	2.1038084659210736	0.0146765137448333	20.070869303578387
14.22	0.005	0.0	0.5823271219183084	0.0	2.1035869425309546	0.014667540168742076	20.048199622216234
14.23	0.005	0.0	0.5823033272801734	0.0	2.103364431003262	0.014658572079312659	20.025555545845545
14.24	0.005	0.0	0.5822795204442959	0.0	2.103140933164121	0.014649609473190373	20.002937045545863
14.25	0.005	0.0	0.5822557015606195	0.0	2.1029164508364815	0.014640652347022593	19.980344092429565
14.26	0.005	0.0	0.5822318708053603	0.0	2.10269098584012	0.01463170069745875	19.95777665764185
14.27	0.005	0.0	0.5822080283810072	0.0	2.1024645399916393	0.014622754521150336	19.93523471236075
14.28	0.005	0.0	0.5821841745031279	0.0	2.1022371151048547	0.014613813814750885	19.91271822779687
14.29	0.005	0.0	0.582160309098048	0.0	2.1020087129991367	0.014604878574915898	19.8902271751908
14.3	0.005	0.0	0.5821364319188999	0.0	2.1017793354954093	0.01459594879830299	19.86776152581787
14.31	0.005	0.0	0.582112542763239	0.0	2.101548984410822	0.014587024481571854	19.84532125098657
14.32	0.005	0.0	0.5820886414550314	0.0	2.101317661559418	0.014578105621384204	19.822906322037504
14.33	0.005	0.0	0.5820647278446538	0.0	2.1010853687521367	0.014569192214403793	19.800516710343388
14.34	0.005	0.0	0.5820408018088935	0.0	2.1008521077968134	0.014560284257296404	19.778152387309056
14.35	0.005	0.0	0.5820168632509486	0.0	2.100617880498178	0.014551381746729857	19.755813324371456
14.36	0.005	0.0	0.5819929121004277	0.0	2.1003826886578576	0.014542484679373996	19.733499492999652
14.37	0.005	0.0	0.5819689483133503	0.0	2.1001465340743724	0.014533593051900705	19.711210864694827
14.38	0.005	0.0	0.5819449718721464	0.0	2.0999094185431404	0.014524706860983895	19.688947410990263
14.39	0.005	0.0	0.5819209827856567	0.0	2.0996713438564734	0.014515826103299517	19.66670910345138
14.4	0.005	0.0	0.5818969810891328	0.0	2.09943231180358	0.014506950775525546	19.6444959136757
14.41	0.005	0.0	0.5818729668442365	0.0	2.0991923241705632	0.014498080874341993	19.622307813292867
14.42	0.005	0.0	0.5818489401390405	0.0	2.098951382740423	0.014489216396430903	19.600144773964622
14.43	0.005	0.0	0.5818249010880285	0.0	2.0987094892930527	0.014480357338476349	19.578006767384846
14.44	0.005	0.0	0.5818008498320943	0.0	2.0984666456052437	0.014471503697164441	19.55589376527952
14.45	0.005	0.0	0.5817767865385429	0.0	2.0982228534506806	0.01446265546918332	19.533805739406745
14.46	0.005	0.0	0.5817527114010895	0.0	2.097978114599945	0.014453812651223155	19.511742661556724
14.47	0.005	0.0	0.5817286246398604	0.0	2.097732430820513	0.014444975239976158	19.489704503551806
14.48	0.005	0.0	0.5817045263319975	0.0	2.097485803881441	0.014436143232136493	19.467691237244438
14.49	0.005	0.0	0.5816804162290435	0.0	2.097238235557617	0.014427316624400353	19.445702834518915
14.5	0.005	0.0	0.5816562941184112	0.0	2.096989727620184	0.01441849541346602	19.423739267293325
14.51	0.005	0.0	0.5816321598141441	0.0	2.096740281837247	0.014409679596033786	19.401800507517194
14.52	0.005	0.0	0.5816080131568344	0.0	2.0964898999738737	0.014400869168805949	19.37988652717146
14.53	0.005	0.0	0.5815838540136237	0.0	2.0962385837920956	0.014392064128486816	19.357997298268486
14.54	0.005	0.0	0.581559682278202	0.0	2.0959863350509083	0.014383264471782705	19.33613279285205
14.55	0.005	0.0	0.5815354978708087	0.0	2.0957331555062697	0.014374470195401936	19.314292982997358
14.56	0.005	0.0	0.581511300738232	0.0	2.0954790469111035	0.01436568129605485	19.292477840811035
14.57	0.005	0.0	0.5814870908538089	0.0	2.0952240110152944	0.014356897770453786	19.270687338431124
14.58	0.005	0.0	0.5814628682174257	0.0	2.0949680495656926	0.014348119615313092	19.24892144802709
14.59	0.005	0.0	0.5814386328555173	0.0	2.0947111643061116	0.01433934682734913	19.227180141799824
14.6	0.005	0.0	0.5814143848210679	0.0	2.0944533569773274	0.014330579403280265	19.20546339198163
14.61	0.005	0.0	0.5813901241936105	0.0	2.094194629317081	0.014321817339826872	19.18377117083624
14.62	0.005	0.0	0.5813658510792269	0.0	2.093934983060076	0.01431306063371134	19.162103450658797
14.63	0.005	0.0	0.5813415656105483	0.0	2.0936744199379804	0.014304309281658054	19.140460203775874
14.64	0.005	0.0	0.5813172679467543	0.0	2.0934129416794245	0.014295563280393424	19.118841402545467
14.65	0.005	0.0	0.581292958273574	0.0	2.0931505500100043	0.014286822626645858	19.09724701935699
14.66	0.005	0.0	0.5812686368032851	0.0	2.092887246652277	0.01427808731714577	19.07567702663126
14.67	0.005	0.0	0.5812443037103924	0.0	2.092623033327532	0.014269357348625559	19.054131396819677
14.68	0.005	0.0	0.5812199588052871	0.0	2.0923579117641045	0.01426063271781956	19.032610102402934
14.69	0.005	0.0	0.5811956018579647	0.0	2.0920918836884193	0.01425191342146419	19.01111311589552
14.7	0.005	0.0	0.5811712326733404	0.0	2.091824950823677	0.014243199456297869	18.989640409842924
14.71	0.005	0.0	0.5811468510830164	0.0	2.0915571148901067	0.014234490819060995	18.96819195682138
14.72	0.005	0.0	0.5811224569452828	0.0	2.091288377604968	0.014225787506495958	18.94676772943787
14.73	0.005	0.0	0.5810980501451164	0.0	2.0910187406825522	0.014217089515347128	18.925367700330117
14.74	0.005	0.0	0.5810736305941817	0.0	2.090748205834178	0.014208396842360861	18.903991842166583
14.75	0.005	0.0	0.5810491982308307	0.0	2.0904767747681965	0.014199709484285498	18.88264012764647
14.76	0.005	0.0	0.581024753020102	0.0	2.0902044491899874	0.014191027437871366	18.861312529499738
14.77	0.005	0.0	0.5810002949537224	0.0	2.0899312308019615	0.014182350699870774	18.840009020487074
14.78	0.005	0.0	0.5809758240501054	0.0	2.089657121303559	0.01417367926703802	18.81872957339991
14.79	0.005	0.0	0.5809513403543521	0.0	2.089382122391251	0.014165013136129384	18.797474161060432
14.8	0.005	0.0	0.580926843938251	0.0	2.089106235758538	0.01415635230390313	18.77624275632155
14.81	0.005	0.0	0.5809023349002775	0.0	2.088829463095951	0.014147696767119513	18.755035332066942
14.82	0.005	0.0	0.580877813365595	0.0	2.0885518060910515	0.014139046522540766	18.733851861211008
14.83	0.005	0.0	0.5808532794860535	0.0	2.0882732664284296	0.01413040156693111	18.712692316698902
14.84	0.005	0.0	0.5808287334401908	0.0	2.0879938457897076	0.014121761897056752	18.691556671506515
14.85	0.005	0.0	0.5808041754332319	0.0	2.087713545853536	0.01411312750968588	18.67044489864048
14.86	0.005	0.0	0.5807796056803959	0.0	2.0874323682960543	0.014104498401588662	18.649356971137912
14.87	0.005	0.0	0.5807550240940079	0.0	2.087150314798942	0.014095874569537155	18.628292862064033
14.88	0.005	0.0	0.5807304304266621	0.0	2.0868673870449985	0.014087256010305468	18.60725254451669
14.89	0.005	0.0	0.5807058244749482	0.0	2.0865835867135316	0.014078642720669705	18.586235991624697
14.9	0.005	0.0	0.5806812060622821	0.0	2.0862989154809446	0.014070034697407929	18.56524317654692
14.91	0.005	0.0	0.5806565750389054	0.0	2.086013375020735	0.014061431937300162	18.544274072472323
14.92	0.005	0.0	0.5806319312818852	0.0	2.085726967003495	0.014052834437128393	18.523328652619938
14.93	0.005	0.0	0.5806072746951145	0.0	2.0854396930969132	0.014044242193676568	18.50240689023889
14.94	0.005	0.0	0.5805826052093123	0.0	2.0851515549657726	0.014035655203730598	18.48150875860838
14.95	0.005	0.0	0.580557922782023	0.0	2.0848625542719517	0.014027073464078355	18.460634231037687
14.96	0.005	0.0	0.5805332273976169	0.0	2.0845726926744232	0.01401849697150967	18.439783280866166
14.97	0.005	0.0	0.5805085190672902	0.0	2.084281971829256	0.01400992572281634	18.41895588146327
14.98	0.005	0.0	0.5804837978290647	0.0	2.083990393389614	0.014001359714792121	18.398152006228514
14.99	0.005	0.0	0.5804590637477879	0.0	2.0836979590057547	0.013992798944232731	18.377371628591504
15.0	0.005	0.0	0.5804343169151331	0.0	2.083404670325033	0.01398424340793585	18.356614722011923
15.01	0.005	0.0	0.5804095574495997	0.0	2.0831105289918974	0.013975693102701121	18.335881259979534
15.02	0.005	0.0	0.5803847854965123	0.0	2.082815536647891	0.013967148025330146	18.315171216014182
15.03	0.005	0.0	0.5803600012280216	0.0	2.0825196949316545	0.013958608172626489	18.294484563665797
15.04	0.005	0.0	0.580335204843104	0.0	2.0822230054789204	0.013950073541395677	18.27382127651438
15.05	0.005	0.0	0.5803103965663706	0.0	2.081925469922552	0.013941544128445199	18.253181328169994
15.06	0.005	0.0	0.5802855764187611	0.0	2.081627089898429	0.013933019930584422	18.2325646922705
15.07	0.005	0.0	0.5802607441465005	0.0	2.081327867046507	0.013924500944624699	18.211971342484514
15.08	0.005	0.0	0.5802358995386658	0.0	2.0810278030031935	0.01391598716737938	18.191401252511735
15.09	0.005	0.0	0.5802110424112981	0.0	2.080726899402053	0.013907478595663757	18.170854396081296
15.1	0.005	0.0	0.5801861726074022	0.0	2.0804251578738095	0.013898975226295055	18.150330746951767
15.11	0.005	0.0	0.5801612899969483	0.0	2.080122580046346	0.013890477056092443	18.12983027891115
15.12	0.005	0.0	0.5801363944768697	0.0	2.0798191675447026	0.013881984081877026	18.109352965776882
15.13	0.005	0.0	0.5801114859710648	0.0	2.07951492199108	0.013873496300471848	18.08889878139583
15.14	0.005	0.0	0.5800865644303957	0.0	2.079209845004836	0.013865013708701893	18.068467699644305
15.15	0.005	0.0	0.580061629832689	0.0	2.078903938202487	0.013856536303394082	18.048059694428034
15.16	0.005	0.0	0.5800366821827357	0.0	2.078597203197709	0.013848064081377277	18.027674739682197
15.17	0.005	0.0	0.5800117215122909	0.0	2.078289641601337	0.013839597039482275	18.007312809371392
15.18	0.005	0.0	0.5799867478800735	0.0	2.0779812550213617	0.013831135174541816	17.986973877489664
15.19	0.005	0.0	0.5799617613717676	0.0	2.0776720450629353	0.013822678483390576	17.966657918060477
15.2	0.005	0.0	0.5799367621000209	0.0	2.077362013328368	0.01381422696286517	17.94636490513674
15.21	0.005	0.0	0.5799117502044453	0.0	2.0770511614171285	0.013805780609804153	17.92609481280079
15.22	0.005	0.0	0.5798867258516174	0.0	2.0767394909258434	0.013797339421048018	17.905847615164404
15.23	0.005	0.0	0.5798616892350777	0.0	2.0764270034482983	0.013788903393439198	17.88562328636879
15.24	0.005	0.0	0.5798366405753311	0.0	2.0761137005754375	0.013780472523822062	17.86542180058459
15.25	0.005	0.0	0.579811579984442	0.0	2.075799583898804	0.013772046809042864	17.84524313201038
15.26	0.005	0.0	0.5797865072207641	0.0	2.0754846550160737	0.013763626245949772	17.825087254873385
15.27	0.005	0.0	0.5797614220655033	0.0	2.0751689155217554	0.013755210831392955	17.804954143432038
15.28	0.005	0.0	0.5797363243281464	0.0	2.0748523670075456	0.013746800562224496	17.78484377197361
15.29	0.005	0.0	0.5797112138452832	0.0	2.0745350110623604	0.013738395435298397	17.764756114814173
15.3	0.005	0.0	0.5796860904806065	0.0	2.074216849272338	0.013729995447470576	17.744691146298596
15.31	0.005	0.0	0.5796609541249113	0.0	2.0738978832208366	0.013721600595598868	17.724648840800562
15.32	0.005	0.0	0.5796358046960959	0.0	2.0735781144884347	0.01371321087654302	17.704629172722544
15.33	0.005	0.0	0.5796106421391612	0.0	2.073257544652932	0.0137048262871647	17.684632116495823
15.34	0.005	0.0	0.5795854664262112	0.0	2.072936175289349	0.013696446824327491	17.664657646580483
15.35	0.005	0.0	0.5795602775564525	0.0	2.0726140079699262	0.013688072484896887	17.644705737465397
15.36	0.005	0.0	0.5795350755561942	0.0	2.072291044264125	0.013679703265740306	17.62477636366826
15.37	0.005	0.0	0.5795098604788487	0.0	2.071967285738628	0.013671339163727078	17.60486949973555
15.38	0.005	0.0	0.579484632404931	0.0	2.071642733957338	0.013662980175728447	17.584985120242557
15.39	0.005	0.0	0.5794593914420589	0.0	2.071317390481377	0.013654626298617578	17.565123199793373
15.4	0.005	0.0	0.5794341377249532	0.0	2.070991256869091	0.013646277529269547	17.545283713020886
15.41	0.005	0.0	0.5794088714154372	0.0	2.0706643346760436	0.013637933864561353	17.525466634586795
15.42	0.005	0.0	0.5793835927024372	0.0	2.0703366254550204	0.013629595301371901	17.50567193918159
15.43	0.005	0.0	0.5793583018019822	0.0	2.0700081307560274	0.013621261836582023	17.485899601524565
15.44	0.005	0.0	0.5793329988815138	0.0	2.06967885212819	0.013612933467074427	17.466149596362932
15.45	0.005	0.0	0.5793076837381486	0.0	2.0693487911272124	0.013604610189733676	17.44642189847097
15.46	0.005	0.0	0.5792823561418066	0.0	2.0690179493067737	0.013596292001446329	17.426716482653845
15.47	0.005	0.0	0.5792570158962499	0.0	2.0686863282176495	0.013587978899100838	17.40703332374511
15.48	0.005	0.0	0.579231662832482	0.0	2.0683539294078965	0.013579670879587558	17.387372396606487
15.49	0.005	0.0	0.5792062968087477	0.0	2.068020754422852	0.013571367939798726	17.367733676127884
15.5	0.005	0.0	0.5791809177105335	0.0	2.0676868048051347	0.013563070076628485	17.348117137227394
15.51	0.005	0.0	0.5791555254505668	0.0	2.067352082094645	0.013554777286972863	17.328522754851296
15.52	0.005	0.0	0.5791301199688168	0.0	2.0670165878285642	0.013546489567729785	17.308950503974057
15.53	0.005	0.0	0.5791047012324941	0.0	2.0666803235413553	0.01353820691579907	17.289400359598314
15.54	0.005	0.0	0.5790792692360506	0.0	2.066343290764762	0.013529929328082432	17.26987229675491
15.55	0.005	0.0	0.5790538240011794	0.0	2.0660054910278096	0.013521656801483473	17.250366290502853
15.56	0.005	0.0	0.5790283655768156	0.0	2.065666925856805	0.013513389332907699	17.23088231592935
15.57	0.005	0.0	0.579002894039135	0.0	2.0653275967753357	0.013505126919262497	17.21142034814978
15.58	0.005	0.0	0.5789774094915552	0.0	2.0649875053042708	0.013496869557457158	17.19198036230772
15.59	0.005	0.0	0.5789519120647353	0.0	2.064646652961761	0.013488617244402864	17.172562333574913
15.6	0.005	0.0	0.5789264019165755	0.0	2.0643050412632373	0.013480369977012688	17.153166237151307
15.61	0.005	0.0	0.5789008792322177	0.0	2.0639626717214137	0.013472127752201598	17.133792048265022
15.62	0.005	0.0	0.578875344224045	0.0	2.0636195458462834	0.01346389056688646	17.11443974217236
15.63	0.005	0.0	0.5788497970903076	0.0	2.063275665146147	0.013455658417986004	17.095109294157293
15.64	0.005	0.0	0.5788242376769798	0.0	2.062931031135445	0.01344743130242079	17.075800679529827
15.65	0.005	0.0	0.5787986657433939	0.0	2.06258564532797	0.013439209217113335	17.056513873630173
15.66	0.005	0.0	0.578773081088425	0.0	2.062239509234504	0.013430992158988042	17.03724885182653
15.67	0.005	0.0	0.578747483538328	0.0	2.0618926243631677	0.013422780124971192	17.01800558951468
15.68	0.005	0.0	0.5787218729467379	0.0	2.061544992219424	0.013414573111990935	16.998784062117977
15.69	0.005	0.0	0.5786962491946701	0.0	2.0611966143060756	0.01340637111697729	16.97958424508737
15.7	0.005	0.0	0.5786706121905195	0.0	2.060847492123266	0.01339817413686215	16.96040611390138
15.71	0.005	0.0	0.5786449618700615	0.0	2.060497627168479	0.01338998216857928	16.941249644066108
15.72	0.005	0.0	0.5786192981964512	0.0	2.06014702093654	0.01338179520906432	16.922114811115247
15.73	0.005	0.0	0.578593621160224	0.0	2.0597956749196125	0.013373613255254773	16.90300159061006
15.74	0.005	0.0	0.5785679307792951	0.0	2.0594435906072026	0.013365436304090022	16.883909958139398
15.75	0.005	0.0	0.57854222709896	0.0	2.0590907694861564	0.013357264352511318	16.864839889319693
15.76	0.005	0.0	0.578516510191894	0.0	2.0587372130406605	0.013349097397461785	16.84579135979495
15.77	0.005	0.0	0.5784907801581526	0.0	2.0583829227522417	0.013340935435886415	16.826764345236768
15.78	0.005	0.0	0.5784650371251713	0.0	2.0580279000997677	0.01333277846473208	16.807758821344315
15.79	0.005	0.0	0.5784392812477656	0.0	2.057672146559446	0.013324626480947512	16.78877476384435
15.8	0.005	0.0	0.5784135127081311	0.0	2.057315663604826	0.013316479481483325	16.76981214849121
15.81	0.005	0.0	0.5783877317158436	0.0	2.056958452706797	0.013308337463292004	16.750870951066815
15.82	0.005	0.0	0.5783619384766936	0.0	2.0566005153343205	0.013300200423327885	16.73195114738038
15.83	0.005	0.0	0.5783361328165528	0.0	2.056241852962978	0.01329206835854711	16.713052713266553
15.84	0.005	0.0	0.5783103144935273	0.0	2.0558824670674016	0.013283941265907739	16.694175624589164
15.85	0.005	0.0	0.5782844833261895	0.0	2.055522359118786	0.013275819142369714	16.67531985723963
15.86	0.005	0.0	0.5782586391584814	0.0	2.0551615305857704	0.013267701984894823	16.656485387136367
15.87	0.005	0.0	0.5782327818597138	0.0	2.054799982934436	0.013259589790446705	16.63767219022481
15.88	0.005	0.0	0.5782069113245666	0.0	2.0544377176283084	0.013251482555990846	16.618880242477374
15.89	0.005	0.0	0.5781810274730886	0.0	2.0540747361283547	0.013243380278494588	16.600109519893504
15.9	0.005	0.0	0.578155130250698	0.0	2.0537110398929865	0.013235282954927121	16.58135999849963
15.91	0.005	0.0	0.5781292196281816	0.0	2.053346630378058	0.013227190582259485	16.56263165434919
15.92	0.005	0.0	0.5781032956016956	0.0	2.0529815090368673	0.013219103157464572	16.543924463522625
15.93	0.005	0.0	0.5780773581927652	0.0	2.0526156773201545	0.01321102067751712	16.525238402127382
15.94	0.005	0.0	0.5780514074482843	0.0	2.052249136676104	0.013202943139393722	16.50657344629791
15.95	0.005	0.0	0.5780254434405164	0.0	2.0518818885503425	0.01319487054007282	16.487929572195657
15.96	0.005	0.0	0.5779994662670936	0.0	2.0515139343859397	0.013186802876534707	16.469306756009075
15.97	0.005	0.0	0.5779734760510175	0.0	2.0511452756234103	0.013178740145761524	16.450704973953634
15.98	0.005	0.0	0.5779474729406582	0.0	2.0507759137007096	0.013170682344737266	16.432124202271787
15.99	0.005	0.0	0.5779214571097553	0.0	2.050405850053238	0.013162629470447775	16.413564417232998
16.0	0.005	0.0	0.5778954287574171	0.0	2.050035086113838	0.013154581519880745	16.395025595133735
