13.86	0.005	0.0	0.6175730239529108	0.0	4.1089915419208225	0.02723339037612631	26.361324448909336
13.87	0.005	0.0	0.6175716484514222	0.0	4.1090647402300045	0.027228460827030374	26.335978184372205
13.88	0.005	0.0	0.6175702727314892	0.0	4.109135708595583	0.027223532170238124	26.310656290172066
13.89	0.005	0.0	0.6175688967919456	0.0	4.109204450322249	0.027218604405588043	26.285358742876767
13.9	0.005	0.0	0.6175675206317235	0.0	4.10927096871094	0.02721367753291864	26.260085519076316
13.91	0.005	0.0	0.6175661442498537	0.0	4.1093352670588414	0.027208751552068457	26.234836595382905
13.92	0.005	0.0	0.6175647676454654	0.0	4.109397348659387	0.027203826462876068	26.2096119484309
13.93	0.005	0.0	0.6175633908177867	0.0	4.109457216802255	0.02719890226518007	26.184411554876835
13.94	0.005	0.0	0.6175620137661436	0.0	4.109514874773374	0.02719397895881909	26.159235391399424
13.95	0.005	0.0	0.6175606364899612	0.0	4.109570325854916	0.02718905654363179	26.134083434699562
13.96	0.005	0.0	0.6175592589887628	0.0	4.109623573325306	0.02718413501945685	26.1089556615003
13.97	0.005	0.0	0.6175578812621706	0.0	4.109674620459211	0.027179214386132994	26.083852048546895
13.98	0.005	0.0	0.6175565033099049	0.0	4.109723470527548	0.02717429464349896	26.05877257260675
13.99	0.005	0.0	0.6175551251317848	0.0	4.109770126797479	0.027169375791393533	26.03371721046946
14.0	0.005	0.0	0.6175537467277278	0.0	4.109814592532417	0.027164457829655507	26.008685938946787
14.01	0.005	0.0	0.6175523680977502	0.0	4.109856870992019	0.027159540758123716	25.98367873487267
14.02	0.005	0.0	0.6175509892419664	0.0	4.109896965432189	0.027154624576637025	25.958695575103224
14.03	0.005	0.0	0.6175496101605897	0.0	4.109934879105081	0.027149709285034324	25.93373643651674
14.04	0.005	0.0	0.617548230853932	0.0	4.109970615259095	0.027144794883154532	25.908801296013674
14.05	0.005	0.0	0.6175468513224033	0.0	4.110004177138876	0.027139881370836595	25.883890130516676
14.06	0.005	0.0	0.6175454715665125	0.0	4.110035567985321	0.027134968747919503	25.859002916970557
14.07	0.005	0.0	0.6175440915868669	0.0	4.110064791035569	0.027130057014242252	25.834139632342307
14.08	0.005	0.0	0.6175427113841724	0.0	4.11009184952301	0.027125146169643885	25.809300253621092
14.09	0.005	0.0	0.6175413309592334	0.0	4.1101167466772806	0.027120236213963464	25.78448475781825
14.1	0.005	0.0	0.6175399503129528	0.0	4.110139485724264	0.027115327147040087	25.759693121967302
14.11	0.005	0.0	0.6175385694463321	0.0	4.1101600698860885	0.027110418968712878	25.734925323123928
14.12	0.005	0.0	0.6175371883604713	0.0	4.110178502381135	0.02710551167882099	25.710181338365995
14.13	0.005	0.0	0.617535807056569	0.0	4.110194786424027	0.027100605277203607	25.68546114479355
14.14	0.005	0.0	0.6175344255359222	0.0	4.1102089252256375	0.027095699763699937	25.660764719528803
14.15	0.005	0.0	0.6175330437999266	0.0	4.110220921993085	0.027090795138149226	25.636092039716143
14.16	0.005	0.0	0.6175316618500762	0.0	4.110230779929738	0.02708589140039074	25.61144308252214
14.17	0.005	0.0	0.617530279687964	0.0	4.11023850223521	0.02708098855026378	25.586817825135533
14.18	0.005	0.0	0.6175288973152809	0.0	4.110244092105361	0.02707608658760767	25.562216244767228
14.19	0.005	0.0	0.6175275147338168	0.0	4.110247552732302	0.027071185512261776	25.53763831865033
14.2	0.005	0.0	0.6175261319454601	0.0	4.110248887304387	0.02706628532406548	25.513084024040094
14.21	0.005	0.0	0.6175247489521976	0.0	4.1102480990062205	0.027061386022858194	25.488553338213965
14.22	0.005	0.0	0.6175233657561144	0.0	4.1102451910186515	0.027056487608479368	25.464046238471553
14.23	0.005	0.0	0.6175219823593947	0.0	4.110240166518779	0.027051590080768476	25.439562702134655
14.24	0.005	0.0	0.617520598764321	0.0	4.110233028679947	0.027046693439565016	25.415102706547234
14.25	0.005	0.0	0.617519214973274	0.0	4.110223780671749	0.027041797684708532	25.390666229075443
14.26	0.005	0.0	0.6175178309887335	0.0	4.110212425660023	0.027036902816038575	25.366253247107572
14.27	0.005	0.0	0.6175164468132773	0.0	4.110198966806856	0.027032008833394735	25.341863738054126
14.28	0.005	0.0	0.6175150624495821	0.0	4.110183407270584	0.02702711573661664	25.317497679347778
14.29	0.005	0.0	0.6175136779004231	0.0	4.110165750205785	0.027022223525543936	25.293155048443353
14.3	0.005	0.0	0.617512293168674	0.0	4.110145998763289	0.027017332200016297	25.268835822817877
14.31	0.005	0.0	0.6175109082573068	0.0	4.110124156090172	0.027012441759873433	25.244539979970536
14.32	0.005	0.0	0.6175095231693923	0.0	4.110100225329757	0.02700755220495508	25.220267497422697
14.33	0.005	0.0	0.6175081379081	0.0	4.110074209621614	0.027002663535101012	25.196018352717914
14.34	0.005	0.0	0.6175067524766974	0.0	4.110046112101561	0.026997775750151012	25.17179252342189
14.35	0.005	0.0	0.617505366878551	0.0	4.110015935901662	0.026992888849944906	25.14758998712251
14.36	0.005	0.0	0.6175039811171256	0.0	4.109983684150229	0.02698800283432255	25.123410721429845
14.37	0.005	0.0	0.6175025951959847	0.0	4.109949359971822	0.026983117703123827	25.09925470397615
14.38	0.005	0.0	0.6175012091187903	0.0	4.109912966487248	0.026978233456188647	25.075121912415824
14.39	0.005	0.0	0.6174998228893027	0.0	4.10987450681356	0.02697335009335695	25.051012324425457
14.4	0.005	0.0	0.6174984365113685	0.0	4.109833984064088	0.026968467614468708	25.02692591770369
14.41	0.005	0.0	0.6174970499799218	0.0	4.1097914013659915	0.026963586019363894	25.002862669885552
14.42	0.005	0.0	0.617495663285964	0.0	4.109746761840378	0.02695870530788252	24.978822558643955
14.43	0.005	0.0	0.617494276425869	0.0	4.109700068590049	0.026953825479864645	24.954805561746813
14.44	0.005	0.0	0.6174928893961122	0.0	4.109651324714349	0.026948946535150353	24.930811656982623
14.45	0.005	0.0	0.6174915021932702	0.0	4.109600533309164	0.02694406847357976	24.906840822160447
14.46	0.005	0.0	0.617490114814021	0.0	4.109547697466925	0.02693919129499301	24.882893035109927
14.47	0.005	0.0	0.6174887272551439	0.0	4.109492820276603	0.026934314999230276	24.85896827368127
14.48	0.005	0.0	0.6174873395135194	0.0	4.109435904823713	0.026929439586131757	24.835066515745257
14.49	0.005	0.0	0.6174859515861292	0.0	4.1093769541903145	0.026924565055537687	24.81118773919324
14.5	0.005	0.0	0.6174845634700564	0.0	4.109315971455007	0.02691969140728832	24.78733192193714
14.51	0.005	0.0	0.6174831751624856	0.0	4.109252959692934	0.02691481864122395	24.76349904190946
14.52	0.005	0.0	0.6174817866607025	0.0	4.109187921975782	0.026909946757184885	24.739689077063254
14.53	0.005	0.0	0.617480397962094	0.0	4.109120861371782	0.026905075755011477	24.715902005372172
14.54	0.005	0.0	0.6174790090641484	0.0	4.109051780945704	0.0269002056345441	24.692137804830416
14.55	0.005	0.0	0.6174776199644554	0.0	4.108980683758863	0.02689533639562315	24.668396453452768
14.56	0.005	0.0	0.6174762306607059	0.0	4.108907572869117	0.026890468038089067	24.644677929274586
14.57	0.005	0.0	0.6174748411506918	0.0	4.108832451330867	0.026885600561782304	24.620982210351794
14.58	0.005	0.0	0.617473451432307	0.0	4.108755322195056	0.026880733966543353	24.597309274760885
14.59	0.005	0.0	0.6174720615035462	0.0	4.10867618850917	0.02687586825221273	24.573659100598928
14.6	0.005	0.0	0.6174706713625052	0.0	4.108595053317238	0.026871003418630985	24.550031665983564
14.61	0.005	0.0	0.6174692810073817	0.0	4.108511919659832	0.026866139465638688	24.526426949053
14.62	0.005	0.0	0.6174678904364742	0.0	4.1084267905740655	0.026861276393076446	24.502844927966024
14.63	0.005	0.0	0.6174664996481827	0.0	4.108339669093597	0.026856414200784887	24.47928558090198
14.64	0.005	0.0	0.6174651086410085	0.0	4.108250558248626	0.02685155288860468	24.455748886060807
14.65	0.005	0.0	0.617463717413554	0.0	4.108159461065896	0.02684669245637651	24.432234821663
14.66	0.005	0.0	0.6174623259645233	0.0	4.108066380568692	0.0268418329039411	24.40874336594962
14.67	0.005	0.0	0.6174609342927214	0.0	4.107971319776843	0.026836974231139187	24.38527449718231
14.68	0.005	0.0	0.6174595423970548	0.0	4.10787428170672	0.02683211643781156	24.361828193643284
14.69	0.005	0.0	0.6174581502765312	0.0	4.107775269371238	0.026827259523799017	24.33840443363533
14.7	0.005	0.0	0.6174567579302597	0.0	4.107674285779854	0.026822403488942395	24.315003195481797
14.71	0.005	0.0	0.6174553653574506	0.0	4.1075713339385675	0.02681754833308255	24.29162445752661
14.72	0.005	0.0	0.6174539725574154	0.0	4.10746641684992	0.026812694056060384	24.268268198134272
14.73	0.005	0.0	0.6174525795295673	0.0	4.107359537512999	0.026807840657716804	24.244934395689853
14.74	0.005	0.0	0.6174511862734203	0.0	4.107250698923432	0.02680298813789277	24.221623028598994
14.75	0.005	0.0	0.61744979278859	0.0	4.107139904073389	0.026798136496429256	24.19833407528791
14.76	0.005	0.0	0.6174483990747932	0.0	4.1070271559515845	0.026793285733167266	24.17506751420338
14.77	0.005	0.0	0.617447005131848	0.0	4.1069124575432765	0.026788435847947836	24.151823323812767
14.78	0.005	0.0	0.6174456109596739	0.0	4.1067958118302625	0.026783586840612033	24.128601482603997
14.79	0.005	0.0	0.6174442165582914	0.0	4.1066772217908865	0.026778738711000942	24.105401969085566
14.8	0.005	0.0	0.6174428219278227	0.0	4.106556690400032	0.02677389145895569	24.08222476178655
14.81	0.005	0.0	0.617441427068491	0.0	4.106434220629128	0.026769045084317426	24.059069839256583
14.82	0.005	0.0	0.6174400319806209	0.0	4.106309815446146	0.026764199586927332	24.035937180065893
14.83	0.005	0.0	0.6174386366646383	0.0	4.1061834778155974	0.026759354966626608	24.012826762805254
14.84	0.005	0.0	0.6174372411210702	0.0	4.10605521069854	0.026754511223256495	23.989738566086032
14.85	0.005	0.0	0.6174358453505454	0.0	4.105925017052574	0.026749668356658256	23.966672568540147
14.86	0.005	0.0	0.6174344493537934	0.0	4.1057928998318385	0.026744826366673184	23.94362874882011
14.87	0.005	0.0	0.6174330531316455	0.0	4.1056588619870205	0.026739985253142605	23.920607085598988
14.88	0.005	0.0	0.6174316566850339	0.0	4.105522906465347	0.026735145015907867	23.897607557570417
14.89	0.005	0.0	0.6174302600149922	0.0	4.105385036210588	0.02673030565481035	23.87463014344862
14.9	0.005	0.0	0.6174288631226557	0.0	4.105245254163059	0.02672546716969147	23.85167482196839
14.91	0.005	0.0	0.6174274660092601	0.0	4.105103563259612	0.02672062956039265	23.828741571885082
14.92	0.005	0.0	0.6174260686761434	0.0	4.10495996643365	0.026715792826755368	23.805830371974622
14.93	0.005	0.0	0.6174246711247443	0.0	4.104814466615111	0.026710956968621115	23.782941201033513
14.94	0.005	0.0	0.6174232733566029	0.0	4.1046670667304825	0.026706121985831416	23.76007403787883
14.95	0.005	0.0	0.6174218753733607	0.0	4.10451776970279	0.026701287878227817	23.73722886134821
14.96	0.005	0.0	0.6174204771767603	0.0	4.104366578451605	0.02669645464565191	23.71440565029988
14.97	0.005	0.0	0.6174190787686459	0.0	4.104213495893038	0.026691622287945294	23.691604383612624
14.98	0.005	0.0	0.6174176801509627	0.0	4.104058524939747	0.026686790804949616	23.668825040185805
14.99	0.005	0.0	0.6174162813257573	0.0	4.10390166850093	0.026681960196506538	23.646067598939347
15.0	0.005	0.0	0.6174148822951778	0.0	4.103742929482327	0.02667713046245776	23.623332038813764
15.01	0.005	0.0	0.6174134830614733	0.0	4.103582310786225	0.026672301602645002	23.600618338770115
15.02	0.005	0.0	0.6174120836269942	0.0	4.103419815311448	0.02666747361691002	23.57792647779006
15.03	0.005	0.0	0.6174106839941923	0.0	4.103255445953367	0.0266626465050946	23.55525643487582
15.04	0.005	0.0	0.6174092841656209	0.0	4.1030892056038955	0.026657820267040548	23.53260818905016
15.05	0.005	0.0	0.6174078841439343	0.0	4.102921097151487	0.026652994902589704	23.509981719356453
15.06	0.005	0.0	0.6174064839318881	0.0	4.102751123481141	0.02664817041158394	23.487377004858647
15.07	0.005	0.0	0.6174050835323394	0.0	4.1025792874743985	0.026643346793865152	23.464794024641233
15.08	0.005	0.0	0.6174036829482463	0.0	4.102405592009342	0.026638524049275265	23.44223275780928
15.09	0.005	0.0	0.6174022821826686	0.0	4.102230039960601	0.026633702177656232	23.419693183488448
15.1	0.005	0.0	0.6174008812387671	0.0	4.1020526341993415	0.026628881178850042	23.397175280824953
15.11	0.005	0.0	0.6173994801198038	0.0	4.101873377593278	0.026624061052698704	23.37467902898557
15.12	0.005	0.0	0.6173980788291424	0.0	4.101692273006664	0.02661924179904426	23.35220440715769
15.13	0.005	0.0	0.6173966773702476	0.0	4.1015093233002995	0.026614423417728773	23.329751394549206
15.14	0.005	0.0	0.6173952757466854	0.0	4.101324531331524	0.026609605908594354	23.307319970388665
15.15	0.005	0.0	0.6173938739621232	0.0	4.10113789995422	0.026604789271483117	23.284910113925115
15.16	0.005	0.0	0.6173924720203295	0.0	4.100949432018815	0.02659997350623723	23.262521804428218
15.17	0.005	0.0	0.6173910699251745	0.0	4.100759130372279	0.02659515861269887	23.24015502118819
15.18	0.005	0.0	0.6173896676806292	0.0	4.100566997858122	0.026590344590710257	23.21780974351583
15.19	0.005	0.0	0.6173882652854746	0.0	4.100373037325887	0.02658553144011361	23.19548595069611
15.2	0.005	0.0	0.617386862728164	0.0	4.100177251632961	0.026580719160751186	23.173183621982634
15.21	0.005	0.0	0.6173854600046097	0.0	4.099979643613857	0.02657590775246527	23.15090273674726
15.22	0.005	0.0	0.6173840571111596	0.0	4.0997802160992025	0.0265710972150982	23.128643274384405
15.23	0.005	0.0	0.6173826540442654	0.0	4.099578971916442	0.026566287548492336	23.106405214307557
15.24	0.005	0.0	0.6173812508004822	0.0	4.099375913889839	0.026561478752490056	23.08418853594928
15.25	0.005	0.0	0.6173798473764689	0.0	4.099171044840474	0.026556670826933776	23.06199321876122
15.26	0.005	0.0	0.6173784437689881	0.0	4.098964367586245	0.026551863771665934	23.039819242214087
15.27	0.005	0.0	0.6173770399749061	0.0	4.098755884941866	0.02654705758652901	23.017666585797677
15.28	0.005	0.0	0.617375635991193	0.0	4.098545599718872	0.026542252271365495	22.99553522902086
15.29	0.005	0.0	0.6173742318149225	0.0	4.098333514725613	0.026537447826017916	22.97342515141158
15.3	0.005	0.0	0.6173728274432718	0.0	4.098119632767256	0.02653264425032883	22.951336332516853
15.31	0.005	0.0	0.6173714228735223	0.0	4.097903956645789	0.026527841544140823	22.929268751902782
15.32	0.005	0.0	0.6173700181030586	0.0	4.097686489160013	0.026523039707296504	22.90722238915454
15.33	0.005	0.0	0.6173686131293693	0.0	4.097467233105551	0.026518238739638513	22.88519722387637
15.34	0.005	0.0	0.6173672079500466	0.0	4.09724619127484	0.026513438641009524	22.8631932356916
15.35	0.005	0.0	0.6173658025627865	0.0	4.097023366457136	0.026508639411252224	22.841210404242624
15.36	0.005	0.0	0.6173643969653884	0.0	4.096798761438513	0.026503841050209347	22.819248709190923
15.37	0.005	0.0	0.6173629911557557	0.0	4.096572379001863	0.026499043557723645	22.797308130217047
15.38	0.005	0.0	0.6173615851318953	0.0	4.096344221926893	0.0264942469336379	22.775388647020616
15.39	0.005	0.0	0.6173601788919182	0.0	4.09611429299013	0.02648945117779492	22.753490239320346
15.4	0.005	0.0	0.6173587724340386	0.0	4.095882594964918	0.02648465629003754	22.73161288685401
15.41	0.005	0.0	0.6173573657565745	0.0	4.0956491306214176	0.02647986227020864	22.709756569378463
15.42	0.005	0.0	0.6173559588579478	0.0	4.095413902726609	0.026475069118151104	22.687921266669633
15.43	0.005	0.0	0.6173545517366842	0.0	4.095176914044287	0.02647027683370786	22.666106958522533
15.44	0.005	0.0	0.6173531443914125	0.0	4.0949381673350675	0.02646548541672186	22.644313624751238
15.45	0.005	0.0	0.617351736820866	0.0	4.094697665356381	0.02646069486703608	22.622541245188913
15.46	0.005	0.0	0.617350329023881	0.0	4.094455410862476	0.026455905184493537	22.60078979968778
15.47	0.005	0.0	0.6173489209993979	0.0	4.094211406604421	0.026451116368937263	22.579059268119167
15.48	0.005	0.0	0.6173475127464607	0.0	4.093965655330099	0.026446328420210323	22.557349630373448
15.49	0.005	0.0	0.6173461042642172	0.0	4.0937181597842125	0.02644154133815581	22.53566086636009
15.5	0.005	0.0	0.6173446955519186	0.0	4.093468922708281	0.02643675512261685	22.513992956007623
15.51	0.005	0.0	0.6173432866089202	0.0	4.093217946840641	0.026431969773436592	22.492345879263667
15.52	0.005	0.0	0.6173418774346806	0.0	4.092965234916446	0.026427185290458215	22.47071961609491
15.53	0.005	0.0	0.6173404680287624	0.0	4.09271078966767	0.026422401673524925	22.449114146487116
15.54	0.005	0.0	0.6173390583908318	0.0	4.092454613823103	0.026417618922479954	22.427529450445125
15.55	0.005	0.0	0.6173376485206586	0.0	4.092196710108349	0.026412837037166573	22.40596550799285
15.56	0.005	0.0	0.6173362384181166	0.0	4.091937081245836	0.02640805601742807	22.384422299173295
15.57	0.005	0.0	0.6173348280831829	0.0	4.091675729954806	0.026403275863107766	22.36289980404852
15.58	0.005	0.0	0.6173334175159385	0.0	4.091412658951318	0.02639849657404901	22.34139800269967
15.59	0.005	0.0	0.6173320067165681	0.0	4.091147870948249	0.02639371815009518	22.31991687522697
15.6	0.005	0.0	0.6173305956853602	0.0	4.090881368655295	0.02638894059108968	22.298456401749707
15.61	0.005	0.0	0.6173291844227067	0.0	4.090613154778969	0.026384163896875944	22.277016562406263
15.62	0.005	0.0	0.6173277729291036	0.0	4.090343232022599	0.026379388067297435	22.25559733735408
15.63	0.005	0.0	0.6173263612051503	0.0	4.090071603086335	0.026374613102197644	22.234198706769675
15.64	0.005	0.0	0.6173249492515498	0.0	4.089798270667141	0.02636983900142009	22.212820650848663
15.65	0.005	0.0	0.6173235370691094	0.0	4.089523237458801	0.026365065764808317	22.191463149805706
15.66	0.005	0.0	0.6173221246587393	0.0	4.089246506151913	0.026360293392205903	22.170126183874565
15.67	0.005	0.0	0.6173207120214539	0.0	4.088968079433898	0.026355521883456454	22.14880973330806
15.68	0.005	0.0	0.6173192991583711	0.0	4.088687959988991	0.026350751238403598	22.127513778378095
15.69	0.005	0.0	0.6173178860707129	0.0	4.088406150498242	0.026345981456890998	22.106238299375644
15.7	0.005	0.0	0.6173164727598044	0.0	4.088122653639526	0.026341212538762343	22.084983276610775
15.71	0.005	0.0	0.6173150592270747	0.0	4.087837472087528	0.026336444483861347	22.063748690412606
15.72	0.005	0.0	0.6173136454740568	0.0	4.087550608513754	0.02633167729203176	22.042534521129348
15.73	0.005	0.0	0.6173122315023869	0.0	4.08726206558653	0.026326910963117355	22.021340749128278
15.74	0.005	0.0	0.6173108173138053	0.0	4.086971845970994	0.026322145496961935	22.000167354795764
15.75	0.005	0.0	0.6173094029101559	0.0	4.0866799523291055	0.026317380893409327	21.97901431853723
15.76	0.005	0.0	0.6173079882933862	0.0	4.08638638731964	0.026312617152303392	21.957881620777194
15.77	0.005	0.0	0.6173065734655476	0.0	4.0860911535981925	0.026307854273488016	21.936769241959237
15.78	0.005	0.0	0.617305158428795	0.0	4.085794253817173	0.026303092256807117	21.915677162546018
15.79	0.005	0.0	0.617303743185387	0.0	4.085495690625811	0.026298331102104635	21.894605363019274
15.8	0.005	0.0	0.6173023277376861	0.0	4.085195466670151	0.026293570809224547	21.87355382387982
15.81	0.005	0.0	0.6173009120881584	0.0	4.084893584593059	0.026288811378010854	21.852522525647547
15.82	0.005	0.0	0.6172994962393736	0.0	4.084590047034215	0.02628405280830758	21.831511448861416
15.83	0.005	0.0	0.6172980801940051	0.0	4.084284856630118	0.026279295099958785	21.810520574079476
15.84	0.005	0.0	0.6172966639548303	0.0	4.083978016014086	0.026274538252808555	21.789549881878827
15.85	0.005	0.0	0.6172952475247299	0.0	4.083669527816251	0.026269782266701003	21.768599352855677
15.86	0.005	0.0	0.6172938309066883	0.0	4.083359394663566	0.026265027141480272	21.747668967625287
15.87	0.005	0.0	0.6172924141037942	0.0	4.0830476191797995	0.026260272876990533	21.726758706822004
15.88	0.005	0.0	0.6172909971192393	0.0	4.082734203985538	0.026255519473075986	21.70586855109924
15.89	0.005	0.0	0.6172895799563193	0.0	4.082419151698187	0.02625076692958085	21.684998481129497
15.9	0.005	0.0	0.6172881626184334	0.0	4.0821024649319675	0.026246015246349393	21.66414847760434
15.91	0.005	0.0	0.6172867451090851	0.0	4.0817841462979185	0.026241264423225896	21.64331852123443
15.92	0.005	0.0	0.6172853274318808	0.0	4.081464198403898	0.026236514460054667	21.62250859274949
15.93	0.005	0.0	0.6172839095905311	0.0	4.081142623854581	0.026231765356680047	21.601718672898297
15.94	0.005	0.0	0.6172824915888502	0.0	4.080819425251458	0.026227017112946407	21.580948742448747
15.95	0.005	0.0	0.6172810734307559	0.0	4.08049460519284	0.026222269728698143	21.560198782187783
15.96	0.005	0.0	0.6172796551202697	0.0	4.080168166273853	0.026217523203779684	21.539468772921428
15.97	0.005	0.0	0.6172782366608778	0.0	4.079840111086607	0.02621277753803548	21.51875869547438
15.98	0.005	0.0	0.6172768180157988	0.0	4.079510442230679	0.026208032731310005	21.498068530663645
15.99	0.005	0.0	0.6172753991617417	0.0	4.079179162299799	0.026203288783447767	21.477398259329387
16.0	0.005	0.0	0.6172739800987224	0.0	4.078846273878781	0.026198545694293293	21.456747862344137
