13.82	0.005	0.0	0.597034927213185	0.0	3.4514856797476647	0.02052694252062314	29.273798684631355
13.83	0.005	0.0	0.5969976677057985	0.0	3.452402057166856	0.020519018307380957	29.24778839616578
13.84	0.005	0.0	0.5969603968163366	0.0	3.4533168624673327	0.02051109715319916	29.221801218307903
13.85	0.005	0.0	0.596923114538541	0.0	3.4542300972273354	0.020503179056896834	29.1958371305233
13.86	0.005	0.0	0.596885820866902	0.0	3.4551417630235557	0.02049526401729351	29.169896112295692
13.87	0.005	0.0	0.5968485157966581	0.0	3.456051861431134	0.020487352033209172	29.14397814312689
13.88	0.005	0.0	0.5968111993237962	0.0	3.4569603940236613	0.02047944310346427	29.11808320253684
13.89	0.005	0.0	0.5967738714450516	0.0	3.4578673623731775	0.02047153722687969	29.092211270063615
13.9	0.005	0.0	0.5967365321579075	0.0	3.458772768050172	0.020463634402276797	29.0663623252634
13.91	0.005	0.0	0.5966991814605956	0.0	3.459676612623586	0.020455734628477388	29.0405363477105
13.92	0.005	0.0	0.5966618193520964	0.0	3.460578897660808	0.020447837904303726	29.01473331699734
13.93	0.005	0.0	0.5966244458321379	0.0	3.461479624727678	0.020439944228578526	28.988953212734472
13.94	0.005	0.0	0.596587060901197	0.0	3.462378795388484	0.020432053600124955	28.96319601455056
13.95	0.005	0.0	0.5965496645604984	0.0	3.463276411205966	0.020424166017766643	28.937461702092392
13.96	0.005	0.0	0.5965122568120157	0.0	3.464172473741313	0.020416281480327664	28.911750255024877
13.97	0.005	0.0	0.5964748376584704	0.0	3.465066984554162	0.020408399986632554	28.88606165303105
13.98	0.005	0.0	0.5964374071033324	0.0	3.4659599452026018	0.0204005215355063	28.860395875812056
13.99	0.005	0.0	0.5963999651508197	0.0	3.4668513572431707	0.020392646125774346	28.834752903087164
14.0	0.005	0.0	0.5963625118058992	0.0	3.4677412222308557	0.020384773756262586	28.809132714593765
14.01	0.005	0.0	0.5963250470742855	0.0	3.468629541719095	0.020376904425797374	28.783535290087375
14.02	0.005	0.0	0.5962875709624416	0.0	3.469516317259775	0.020369038133205515	28.75796060934162
14.03	0.005	0.0	0.5962500834775791	0.0	3.4704015504032335	0.02036117487731427	28.73240865214825
14.04	0.005	0.0	0.5962125846276578	0.0	3.4712852426982566	0.020353314656951355	28.70687939831714
14.05	0.005	0.0	0.5961750744213856	0.0	3.472167395692081	0.02034545747094494	28.681372827676284
14.06	0.005	0.0	0.5961375528682189	0.0	3.473048010930393	0.020337603318123648	28.6558889200718
14.07	0.005	0.0	0.5961000199783623	0.0	3.4739270899573294	0.020329752197316555	28.6304276553679
14.08	0.005	0.0	0.5960624757627688	0.0	3.4748046343154746	0.020321904107353204	28.604989013446968
14.09	0.005	0.0	0.5960249202331397	0.0	3.475680645545865	0.020314059047063574	28.579572974209455
14.1	0.005	0.0	0.5959873534019244	0.0	3.4765551251879856	0.02030621701527811	28.554179517573967
14.11	0.005	0.0	0.5959497752823211	0.0	3.4774280747797714	0.020298378010827713	28.528808623477218
14.12	0.005	0.0	0.5959121858878668	0.0	3.4782994958577134	0.020290542032543723	28.503460271873585
14.13	0.005	0.0	0.5958745852126267	0.0	3.47916938996096	0.020282709079257794	28.47813444272209
14.14	0.005	0.0	0.5958369732368759	0.0	3.4800377586281854	0.02027487914980212	28.45283111600756
14.15	0.005	0.0	0.5957993499442668	0.0	3.4809046033954587	0.020267052243009415	28.42755027173905
14.16	0.005	0.0	0.5957617153192056	0.0	3.4817699257973573	0.020259228357712832	28.40229188994307
14.17	0.005	0.0	0.595724069346853	0.0	3.482633727366968	0.020251407492745985	28.377055950663543
14.18	0.005	0.0	0.595686412013123	0.0	3.483496009635886	0.020243589646942926	28.351842433961853
14.19	0.005	0.0	0.595648743304684	0.0	3.4843567741342145	0.020235774819138158	28.326651319916795
14.2	0.005	0.0	0.5956110632089581	0.0	3.485216022390566	0.020227963008166622	28.30148258862462
14.21	0.005	0.0	0.5955733717141214	0.0	3.486073755932062	0.02022015421286372	28.276336220198992
14.22	0.005	0.0	0.595535668809104	0.0	3.4869299762843315	0.020212348432065295	28.251212194771032
14.23	0.005	0.0	0.5954979544835901	0.0	3.487784684971512	0.02020454566460763	28.226110492489276
14.24	0.005	0.0	0.5954602287280175	0.0	3.488637883516251	0.02019674590932747	28.20103109351971
14.25	0.005	0.0	0.5954224915335783	0.0	3.489489573439704	0.020188949165061986	28.175973978045747
14.26	0.005	0.0	0.5953847428922181	0.0	3.4903397562615344	0.02018115543064882	28.150939126268234
14.27	0.005	0.0	0.595346982796637	0.0	3.491188433499915	0.020173364704926044	28.125926518405453
14.28	0.005	0.0	0.5953092112402886	0.0	3.492035606671527	0.02016557698673218	28.10093613469313
14.29	0.005	0.0	0.5952714282173805	0.0	3.49288127729156	0.020157792274906203	28.075967955384407
14.3	0.005	0.0	0.5952336337228747	0.0	3.4937254468737127	0.02015001056828753	28.05102196074988
14.31	0.005	0.0	0.5951958277524866	0.0	3.4945681169301923	0.020142231865716027	28.02609813107757
14.32	0.005	0.0	0.5951580103026858	0.0	3.4954092889717137	0.020134456166032003	28.00119644667294
14.33	0.005	0.0	0.5951201813706958	0.0	3.496248964507502	0.02012668346807622	27.976316887858875
14.34	0.005	0.0	0.5950823409544941	0.0	3.497087145045289	0.020118913770689886	27.951459434975707
14.35	0.005	0.0	0.5950444890528119	0.0	3.4979238320913177	0.02011114707271465	27.926624068381194
14.36	0.005	0.0	0.5950066256651348	0.0	3.498759027150337	0.02010338337299261	27.901810768450538
14.37	0.005	0.0	0.5949687507917021	0.0	3.4995927317256057	0.020095622670366322	27.877019515576364
14.38	0.005	0.0	0.5949308644335068	0.0	3.5004249473188915	0.020087864963678776	27.85225029016874
14.39	0.005	0.0	0.5948929665922963	0.0	3.5012556754304702	0.02008011025177341	27.827503072655173
14.4	0.005	0.0	0.5948550572705718	0.0	3.5020849175591264	0.020072358533494115	27.802777843480598
14.41	0.005	0.0	0.5948171364715881	0.0	3.502912675202153	0.02006460980768523	27.77807458310738
14.42	0.005	0.0	0.5947792041993544	0.0	3.5037389498553524	0.020056864073191526	27.753393272015323
14.43	0.005	0.0	0.5947412604586337	0.0	3.5045637430130343	0.020049121328858246	27.728733890701676
14.44	0.005	0.0	0.594703305254943	0.0	3.5053870561680176	0.020041381573531056	27.704096419681107
14.45	0.005	0.0	0.5946653385945531	0.0	3.5062088908116307	0.020033644806056083	27.679480839485727
14.46	0.005	0.0	0.5946273604844886	0.0	3.5070292484337093	0.020025911025279897	27.654887130665077
14.47	0.005	0.0	0.5945893709325287	0.0	3.507848130522598	0.020018180230049514	27.63031527378615
14.48	0.005	0.0	0.5945513699472058	0.0	3.508665538565151	0.020010452419212402	27.605765249433347
14.49	0.005	0.0	0.5945133575378068	0.0	3.5094814740467295	0.02000272759161647	27.58123703820852
14.5	0.005	0.0	0.5944753337143721	0.0	3.510295938451205	0.019995005746110076	27.556730620730953
14.51	0.005	0.0	0.5944372984876964	0.0	3.5111089332609557	0.019987286881542023	27.532245977637366
14.52	0.005	0.0	0.5943992518693282	0.0	3.5119204599568707	0.019979570996761568	27.50778308958191
14.53	0.005	0.0	0.5943611938715698	0.0	3.5127305200183456	0.019971858090618404	27.48334193723617
14.54	0.005	0.0	0.5943231245074778	0.0	3.513539114923286	0.019964148161962684	27.458922501289177
14.55	0.005	0.0	0.5942850437908626	0.0	3.514346246148106	0.019956441209644994	27.434524762447374
14.56	0.005	0.0	0.5942469517269898	0.0	3.515151915169725	0.0199487372325163	27.41014870142751
14.57	0.005	0.0	0.5942088482960507	0.0	3.515956123467484	0.01994103622942794	27.38579429895843
14.58	0.005	0.0	0.5941707334811966	0.0	3.516758872517551	0.019933338199231855	27.361461535798746
14.59	0.005	0.0	0.5941326072665306	0.0	3.517560163794606	0.019925643140780415	27.337150392724116
14.6	0.005	0.0	0.594094469636915	0.0	3.518359998771894	0.019917951052926434	27.31286085052696
14.61	0.005	0.0	0.5940563205779715	0.0	3.5191583789212246	0.019910261934523166	27.28859289001648
14.62	0.005	0.0	0.594018160076081	0.0	3.5199553057129744	0.0199025757844243	27.26434649201866
14.63	0.005	0.0	0.5939799881183837	0.0	3.5207507806160834	0.01989489260148397	27.240121637376248
14.64	0.005	0.0	0.5939418046927795	0.0	3.521544805098057	0.019887212384556756	27.215918306948783
14.65	0.005	0.0	0.5939036097879271	0.0	3.5223373806249665	0.019879535132497662	27.191736481612566
14.66	0.005	0.0	0.593865403393245	0.0	3.523128508661448	0.01987186084416214	27.167576142260682
14.67	0.005	0.0	0.5938271854989106	0.0	3.5239181906707024	0.019864189518406086	27.14343726980299
14.68	0.005	0.0	0.5937889560958608	0.0	3.5247064281144973	0.019856521154085826	27.119319845166125
14.69	0.005	0.0	0.5937507151757919	0.0	3.525493222453164	0.019848855750058132	27.095223849293497
14.7	0.005	0.0	0.5937124627311595	0.0	3.5262785751455987	0.01984119330518021	27.07114926314529
14.71	0.005	0.0	0.5936741987551784	0.0	3.5270624876492644	0.019833533818309716	27.047096067698472
14.72	0.005	0.0	0.5936359232418228	0.0	3.5278449614201883	0.019825877288304733	27.023064243946784
14.73	0.005	0.0	0.5935976361858264	0.0	3.5286259979129624	0.019818223714023794	26.999053772900737
14.74	0.005	0.0	0.5935593375826818	0.0	3.529405598580745	0.019810573094325865	26.975064635587625
14.75	0.005	0.0	0.5935210274286412	0.0	3.5301837648752588	0.019802925428070352	26.95109681305151
14.76	0.005	0.0	0.5934827057207163	0.0	3.5309604982467917	0.019795280714117104	26.927150286353243
14.77	0.005	0.0	0.5934443724566777	0.0	3.5317358001441974	0.01978763895132641	26.90322503657044
14.78	0.005	0.0	0.5934060276350557	0.0	3.5325096720148936	0.019780000138558993	26.879321044797493
14.79	0.005	0.0	0.5933676712551396	0.0	3.533282115304865	0.019772364274676022	26.85543829214558
14.8	0.005	0.0	0.5933293033169782	0.0	3.53405313145866	0.0197647313585391	26.83157675974264
14.81	0.005	0.0	0.5932909238213797	0.0	3.534822721919393	0.01975710138901027	26.807736428733403
14.82	0.005	0.0	0.5932525327699114	0.0	3.5355908881287426	0.019749474364952026	26.783917280279372
14.83	0.005	0.0	0.5932141301649001	0.0	3.536357631526953	0.019741850285227285	26.760119295558816
14.84	0.005	0.0	0.593175716009432	0.0	3.5371229535528355	0.019734229148699413	26.736342455766792
14.85	0.005	0.0	0.5931372903073523	0.0	3.5378868556437633	0.01972661095423221	26.71258674211512
14.86	0.005	0.0	0.5930988530632657	0.0	3.538649339235677	0.019718995700689926	26.688852135832413
14.87	0.005	0.0	0.5930604042825364	0.0	3.539410405763082	0.019711383386937238	26.665138618164047
14.88	0.005	0.0	0.5930219439712876	0.0	3.540170056659049	0.019703774011839266	26.64144617037217
14.89	0.005	0.0	0.5929834721364021	0.0	3.5409282933552126	0.019696167574261583	26.61777477373573
14.9	0.005	0.0	0.5929449887855218	0.0	3.5416851172817743	0.01968856407307018	26.594124409550428
14.91	0.005	0.0	0.5929064939270481	0.0	3.5424405298675006	0.019680963507131503	26.57049505912874
14.92	0.005	0.0	0.5928679875701416	0.0	3.543194532539722	0.019673365875312432	26.546886703799938
14.93	0.005	0.0	0.5928294697247223	0.0	3.5439471267243343	0.019665771176480284	26.52329932491005
14.94	0.005	0.0	0.5927909404014694	0.0	3.5446983138458004	0.019658179409502825	26.4997329038219
14.95	0.005	0.0	0.5927523996118216	0.0	3.5454480953271466	0.01965059057324825	26.476187421915057
14.96	0.005	0.0	0.5927138473679768	0.0	3.5461964725899646	0.0196430046665852	26.4526628605859
14.97	0.005	0.0	0.5926752836828922	0.0	3.546943447054412	0.01963542168838275	26.42915920124757
14.98	0.005	0.0	0.5926367085702846	0.0	3.5476890201392113	0.01962784163751042	26.40567642532997
14.99	0.005	0.0	0.5925981220411859	0.0	3.5484331932623996	0.019620264512838135	26.382214514276914
15.0	0.005	0.0	0.5925595240804188	0.0	3.5491759678451933	0.01961269031323613	26.3587734495376
15.01	0.005	0.0	0.5925209146698169	0.0	3.5499173453064174	0.019605119037575218	26.33535321259052
15.02	0.005	0.0	0.5924822937932367	0.0	3.550657327063133	0.01959755068472667	26.31195378493236
15.03	0.005	0.0	0.5924436614352989	0.0	3.5513959145310205	0.01958998525356219	26.28857514807594
15.04	0.005	0.0	0.592405017581389	0.0	3.552133109124379	0.019582422742953916	26.26521728355023
15.05	0.005	0.0	0.5923663622176566	0.0	3.5528689122561277	0.019574863151774414	26.241880172900334
15.06	0.005	0.0	0.592327695331016	0.0	3.5536033253378063	0.01956730647889669	26.21856379768752
15.07	0.005	0.0	0.5922890169091459	0.0	3.5543363497795726	0.019559752723194174	26.195268139489176
15.08	0.005	0.0	0.5922503269404896	0.0	3.555067986990205	0.019552201883540732	26.17199317989885
15.09	0.005	0.0	0.5922116254142546	0.0	3.555798238377101	0.019544653958810665	26.148738900526215
15.1	0.005	0.0	0.5921729123204132	0.0	3.5565271053462784	0.0195371089478787	26.125505282997107
15.11	0.005	0.0	0.5921341876497019	0.0	3.5572545893023735	0.01952956684962	26.102292308953494
15.12	0.005	0.0	0.5920954513936219	0.0	3.5579806916486425	0.01952202766291016	26.079099960053487
15.13	0.005	0.0	0.5920567035444385	0.0	3.5587054137869623	0.019514491386625206	26.055928217971342
15.14	0.005	0.0	0.5920179440951818	0.0	3.559428757117828	0.019506958019641602	26.032777064397468
15.15	0.005	0.0	0.5919791730396465	0.0	3.5601507230403544	0.01949942756083624	26.009646481038402
15.16	0.005	0.0	0.5919403903723913	0.0	3.5608713129522767	0.019491900009086432	25.986536449616832
15.17	0.005	0.0	0.5919015960887398	0.0	3.5615905282499494	0.01948437536326995	25.963446951871585
15.18	0.005	0.0	0.5918627901847798	0.0	3.5623083703283465	0.019476853622264978	25.940377969557634
15.19	0.005	0.0	0.5918239726573639	0.0	3.5630248405810607	0.01946933478495013	25.917329484446103
15.2	0.005	0.0	0.5917851435041085	0.0	3.563739940400306	0.019461818850204468	25.89430147832424
15.21	0.005	0.0	0.5917463027233953	0.0	3.564453671176915	0.019454305816907474	25.871293932995453
15.22	0.005	0.0	0.5917074503143699	0.0	3.565166034300339	0.019446795683939068	25.84830683027929
15.23	0.005	0.0	0.5916685862769427	0.0	3.565877031158651	0.019439288450179597	25.82534015201144
15.24	0.005	0.0	0.5916297106117883	0.0	3.5665866631385423	0.019431784114509847	25.80239388004373
15.25	0.005	0.0	0.591590823320346	0.0	3.5672949316253235	0.01942428267581103	25.779467996244144
15.26	0.005	0.0	0.5915519244048193	0.0	3.5680018380029255	0.01941678413296479	25.756562482496793
15.27	0.005	0.0	0.5915130138681766	0.0	3.5687073836538983	0.019409288484853217	25.733677320701947
15.28	0.005	0.0	0.5914740917141502	0.0	3.569411569959412	0.019401795730358815	25.710812492776004
15.29	0.005	0.0	0.5914351579472376	0.0	3.5701143982992556	0.01939430586836453	25.687967980651514
15.3	0.005	0.0	0.5913962125726999	0.0	3.570815870051838	0.019386818897753736	25.66514376627717
15.31	0.005	0.0	0.5913572555965634	0.0	3.571515986594189	0.019379334817410245	25.642339831617804
15.32	0.005	0.0	0.5913182870256185	0.0	3.572214749301955	0.019371853626218297	25.619556158654397
15.33	0.005	0.0	0.5912793068674203	0.0	3.572912159549404	0.01936437532306257	25.596792729384077
15.34	0.005	0.0	0.5912403151302881	0.0	3.5736082187094245	0.019356899906828158	25.574049525820104
15.35	0.005	0.0	0.5912013118233058	0.0	3.5743029281535224	0.019349427376400608	25.55132652999188
15.36	0.005	0.0	0.5911622969563219	0.0	3.5749962892518243	0.01934195773066589	25.52862372394496
15.37	0.005	0.0	0.5911232705399492	0.0	3.575688303373076	0.019334490968510403	25.50594108974104
15.38	0.005	0.0	0.591084232585565	0.0	3.576378971884644	0.019327027088820982	25.48327860945795
15.39	0.005	0.0	0.5910451831053111	0.0	3.577068296152513	0.019319566090484897	25.46063626518969
15.4	0.005	0.0	0.5910061221120938	0.0	3.5777562775412877	0.019312107972389844	25.438014039046365
15.41	0.005	0.0	0.5909670496195838	0.0	3.5784429174141925	0.01930465273342396	25.415411913154244
15.42	0.005	0.0	0.5909279656411386	0.0	3.579128217133309	0.01929720037247579	25.39282986965478
15.43	0.005	0.0	0.5908888701673926	0.0	3.579812178063508	0.019289750888434185	25.370267890693324
15.44	0.005	0.0	0.5908497631790007	0.0	3.5804948015685096	0.019282304280188515	25.347725958440623
15.45	0.005	0.0	0.590810644659633	0.0	3.5811760890099484	0.019274860546628646	25.325204055087326
15.46	0.005	0.0	0.5907715145937286	0.0	3.5818560417481304	0.019267419686644853	25.302702162839616
15.47	0.005	0.0	0.5907323729664963	0.0	3.582534661142033	0.019259981699127855	25.280220263919215
15.48	0.005	0.0	0.5906932197639141	0.0	3.5832119485493066	0.019252546582968776	25.257758340563374
15.49	0.005	0.0	0.5906540549727297	0.0	3.583887905326273	0.01924511433705918	25.235316375024887
15.5	0.005	0.0	0.59061487858046	0.0	3.584562532827925	0.01923768496029105	25.21289434957207
15.51	0.005	0.0	0.5905756905753915	0.0	3.5852358324079283	0.019230258451556796	25.19049224648879
15.52	0.005	0.0	0.5905364909465801	0.0	3.58590780541862	0.019222834809749248	25.16811004807444
15.53	0.005	0.0	0.5904972796838509	0.0	3.58657845321101	0.019215414033761667	25.145747736643948
15.54	0.005	0.0	0.5904580567777987	0.0	3.5872477771347784	0.01920799612248774	25.123405294527785
15.55	0.005	0.0	0.5904188222197877	0.0	3.5879157785382785	0.01920058107482157	25.101082704071942
15.56	0.005	0.0	0.5903795760019513	0.0	3.5885824587685344	0.019193168889657698	25.078779947637965
15.57	0.005	0.0	0.5903403181171927	0.0	3.5892478191712436	0.019185759565891084	25.05649700760293
15.58	0.005	0.0	0.5903010485591841	0.0	3.589911861090774	0.01917835310241711	25.03423386635943
15.59	0.005	0.0	0.5902617673223675	0.0	3.590574585870166	0.01917094949813159	25.011990506315616
15.6	0.005	0.0	0.590222474401954	0.0	3.591235994851132	0.019163548751930756	24.989766909895163
15.61	0.005	0.0	0.5901831697939243	0.0	3.5918960893740555	0.019156150862711267	24.967563059537287
15.62	0.005	0.0	0.5901438534950286	0.0	3.5925548707779926	0.01914875582937021	24.945378937696734
15.63	0.005	0.0	0.5901045255027866	0.0	3.5932123404006715	0.0191413636508051	24.923214526843786
15.64	0.005	0.0	0.5900651858154871	0.0	3.5938684995784915	0.019133974325913867	24.901069809464264
15.65	0.005	0.0	0.5900258344321884	0.0	3.594523349646524	0.019126587853594876	24.878944768059522
15.66	0.005	0.0	0.5899864713527185	0.0	3.5951768919385123	0.019119204232746913	24.85683938514645
15.67	0.005	0.0	0.5899470965776747	0.0	3.5958291277868715	0.019111823462269185	24.834753643257475
15.68	0.005	0.0	0.5899077101084236	0.0	3.5964800585226895	0.019104445541061336	24.81268752494055
15.69	0.005	0.0	0.5898683119471012	0.0	3.5971296854757244	0.01909707046802342	24.790641012759174
15.7	0.005	0.0	0.5898289020966132	0.0	3.5977780099744074	0.01908969824205593	24.76861408929238
15.71	0.005	0.0	0.5897894805606345	0.0	3.5984250333458414	0.019082328862059773	24.746606737134734
15.72	0.005	0.0	0.5897500473436095	0.0	3.5990707569158	0.019074962326936295	24.72461893889633
15.73	0.005	0.0	0.589710602450752	0.0	3.599715182008731	0.019067598635587248	24.702650677202815
15.74	0.005	0.0	0.5896711458880454	0.0	3.6003583099477514	0.019060237786914822	24.680701934695357
15.75	0.005	0.0	0.5896316776622421	0.0	3.601000142054652	0.019052879779821636	24.65877269403066
15.76	0.005	0.0	0.5895921977808645	0.0	3.6016406796498948	0.019045524613210723	24.636862937880974
15.77	0.005	0.0	0.5895527062522039	0.0	3.6022799240526133	0.019038172285985543	24.61497264893407
15.78	0.005	0.0	0.5895132030853214	0.0	3.6029178765806136	0.01903082279704999	24.593101809893263
15.79	0.005	0.0	0.5894736882900473	0.0	3.603554538550373	0.019023476145308377	24.5712504034774
15.8	0.005	0.0	0.5894341618769814	0.0	3.6041899112770417	0.019016132329665435	24.549418412420867
15.81	0.005	0.0	0.5893946238574931	0.0	3.60482399607444	0.019008791349026336	24.527605819473585
15.82	0.005	0.0	0.5893550742437208	0.0	3.605456794255062	0.019001453202296667	24.505812607401005
15.83	0.005	0.0	0.5893155130485729	0.0	3.606088307130072	0.018994117888382442	24.48403875898412
15.84	0.005	0.0	0.5892759402857266	0.0	3.606718536009307	0.018986785406190095	24.462284257019448
15.85	0.005	0.0	0.58923635596769	0.0	3.6073474822015092	0.018979455754626492	24.440549084318956
15.86	0.005	0.0	0.5891967600232382	0.0	3.6079751470242707	0.01897212893259887	24.418833223705757
15.87	0.005	0.0	0.5891571524084794	0.0	3.6086015317907196	0.01896480493901489	24.397136658019043
15.88	0.005	0.0	0.5891175331211983	0.0	3.6092266378077715	0.018957483772782665	24.375459370115127
15.89	0.005	0.0	0.5890779021593037	0.0	3.60985046638112	0.018950165432810723	24.353801342865484
15.9	0.005	0.0	0.589038259520829	0.0	3.6104730188152363	0.018942849918008025	24.332162559156732
15.91	0.005	0.0	0.5889986052039319	0.0	3.61109429641337	0.018935537227283934	24.310543001890647
15.92	0.005	0.0	0.5889589392068949	0.0	3.611714300477547	0.018928227359548248	24.28894265398415
15.93	0.005	0.0	0.5889192615281246	0.0	3.6123330323085723	0.018920920313711183	24.267361498369333
15.94	0.005	0.0	0.5888795721661523	0.0	3.6129504932060277	0.018913616088683367	24.24579951799342
15.95	0.005	0.0	0.5888398711196337	0.0	3.613566684468274	0.01890631468337586	24.224256695818795
15.96	0.005	0.0	0.5888001583873489	0.0	3.614181607392448	0.01889901609670013	24.202733014823
15.97	0.005	0.0	0.5887604339682024	0.0	3.614795263274466	0.018891720327568088	24.181228457998728
15.98	0.005	0.0	0.5887206978612234	0.0	3.6154076534090205	0.018884427374892036	24.159743008353818
15.99	0.005	0.0	0.5886809500655653	0.0	3.6160187790895826	0.01887713723758472	24.13827664891127
16.0	0.005	0.0	0.5886411905805062	0.0	3.616628641608401	0.018869849914559294	24.116829362709225
