13.81	0.005	0.0	0.6002260757943816	0.0	2.226278086421452	0.008750386297281186	9.134692661123038
13.82	0.005	0.0	0.6001936487452328	0.0	2.2266122000599995	0.008741607051268637	9.11887715200359
13.83	0.005	0.0	0.6001611884845304	0.0	2.226945547701873	0.008732836613456639	9.103089025334727
13.84	0.005	0.0	0.6001286950230276	0.0	2.2272781306954044	0.008724074975008256	9.087328233712325
13.85	0.005	0.0	0.6000961683747897	0.0	2.2276099503864426	0.008715322127095531	9.071594729815974
13.86	0.005	0.0	0.6000636085540673	0.0	2.2279410081185826	0.008706578060899207	9.055888466404747
13.87	0.005	0.0	0.6000310155157058	0.0	2.2282713052360497	0.008697842767606382	9.040209396280137
13.88	0.005	0.0	0.599998389179643	0.0	2.228600843080444	0.00868911623841521	9.024557472360646
13.89	0.005	0.0	0.5999657294718271	0.0	2.2289296229904805	0.008680398464533376	9.008932647657327
13.9	0.005	0.0	0.5999330363215793	0.0	2.229257646302517	0.008671689437177263	8.99333487526066
13.91	0.005	0.0	0.5999003096615946	0.0	2.2295849143505526	0.008662989147571958	8.97776410834057
13.92	0.005	0.0	0.5998675494279404	0.0	2.2299114284662283	0.008654297586951245	8.962220300146429
13.93	0.005	0.0	0.5998347555600583	0.0	2.230237189978825	0.008645614746557609	8.946703404007039
13.94	0.005	0.0	0.5998019280007624	0.0	2.2305622002152674	0.00863694061764224	8.931213373330648
13.95	0.005	0.0	0.5997690666962404	0.0	2.23088646050012	0.008628275191465027	8.915750161604942
13.96	0.005	0.0	0.5997361715960534	0.0	2.23120997215559	0.008619618459294558	8.900313722397048
13.97	0.005	0.0	0.5997032426531355	0.0	2.231532736501525	0.008610970412408124	8.884904009353537
13.98	0.005	0.0	0.5996702798237941	0.0	2.2318547548554153	0.008602331042091715	8.869520976200418
13.99	0.005	0.0	0.5996372830677098	0.0	2.2321760285323924	0.008593700339640027	8.854164576743138
14.0	0.005	0.0	0.5996042523479367	0.0	2.2324965588452286	0.008585078296356448	8.838834764866585
14.01	0.005	0.0	0.5995711876309019	0.0	2.2328163471043383	0.008576464903553075	8.823531494535088
14.02	0.005	0.0	0.599538088886406	0.0	2.2331353946177783	0.008567860152550701	8.80825471979242
14.03	0.005	0.0	0.5995049560876226	0.0	2.233453702691245	0.008559264034678826	8.79300439476179
14.04	0.005	0.0	0.5994717892110986	0.0	2.2337712726280783	0.00855067654127564	8.777780473645848
14.05	0.005	0.0	0.5994385882367543	0.0	2.234088105729258	0.008542097663688046	8.762582910726683
14.06	0.005	0.0	0.5994053531478832	0.0	2.234404203293407	0.008533527393271642	8.747411660365831
14.07	0.005	0.0	0.5993720839311522	0.0	2.2347195666167883	0.008524965721390724	8.732266677004262
14.08	0.005	0.0	0.599338780576601	0.0	2.2350341969933076	0.008516412639418297	8.717147915162387
14.09	0.005	0.0	0.599305443077643	0.0	2.2353480957145115	0.008507868138736059	8.702055329440059
14.1	0.005	0.0	0.5992720714310646	0.0	2.2356612640695883	0.008499332210734413	8.68698887451657
14.11	0.005	0.0	0.5992386656370258	0.0	2.2359737033453673	0.008490804846812462	8.671948505150654
14.12	0.005	0.0	0.5992052256990594	0.0	2.236285414826321	0.00848228603837801	8.656934176180489
14.13	0.005	0.0	0.5991717516240719	0.0	2.236596399794561	0.008473775776847561	8.641945842523679
14.14	0.005	0.0	0.5991382434223426	0.0	2.236906659529843	0.008465274053646322	8.626983459177286
14.15	0.005	0.0	0.5991047011075242	0.0	2.237216195309562	0.008456780860208202	8.612046981217803
14.16	0.005	0.0	0.5990711246950884	0.0	2.2375250084088694	0.008448296187975667	8.597136363799061
14.17	0.005	0.0	0.5990375141475428	0.0	2.2378331001033254	0.008439820028397415	8.582251562115971
14.18	0.005	0.0	0.5990038693834203	0.0	2.2381404716664473	0.00843135237293246	8.56739253146821
14.19	0.005	0.0	0.5989701903272442	0.0	2.2384471243688777	0.008422893213049312	8.552559227247226
14.2	0.005	0.0	0.5989364769069725	0.0	2.2387530594790186	0.008414442540224923	8.537751604919887
14.21	0.005	0.0	0.5989027290539976	0.0	2.239058278263032	0.008406000345944693	8.522969620028467
14.22	0.005	0.0	0.5988689467031467	0.0	2.239362781984839	0.008397566621702462	8.50821322819067
14.23	0.005	0.0	0.5988351297926815	0.0	2.239666571906121	0.008389141359000511	8.493482385099606
14.24	0.005	0.0	0.5988012782642984	0.0	2.2399696492863184	0.008380724549349565	8.478777046523799
14.25	0.005	0.0	0.5987673920631281	0.0	2.240272015382632	0.008372316184268792	8.464097168307195
14.26	0.005	0.0	0.5987334711377365	0.0	2.240573671450022	0.008363916255285804	8.449442706369148
14.27	0.005	0.0	0.5986995154401232	0.0	2.2408746187412083	0.008355524753936652	8.434813616704435
14.28	0.005	0.0	0.5986655249257232	0.0	2.2411748585066698	0.008347141671765835	8.420209855383245
14.29	0.005	0.0	0.5986314995534058	0.0	2.2414743919946467	0.008338767000326288	8.405631378551181
14.3	0.005	0.0	0.5985974392854748	0.0	2.2417732204511367	0.008330400731179393	8.391078142429262
14.31	0.005	0.0	0.5985633440876688	0.0	2.242071345119899	0.008322042855894978	8.376550103313924
14.32	0.005	0.0	0.5985292139291607	0.0	2.2423687672424517	0.008313693366051308	8.362047217577022
14.33	0.005	0.0	0.5984950487825584	0.0	2.2426654880580723	0.008305352253235093	8.347569441665819
14.34	0.005	0.0	0.598460848623904	0.0	2.242961508803799	0.008297019509041485	8.333116732102996
14.35	0.005	0.0	0.5984266134326746	0.0	2.2432568307144285	0.008288695125074078	8.318689045486652
14.36	0.005	0.0	0.5983923431917815	0.0	2.2435514550225175	0.008280379092944913	8.3042863384903
14.37	0.005	0.0	0.5983580378875707	0.0	2.2438453829583827	0.00827207140427447	8.289908567862867
14.38	0.005	0.0	0.5983236975098231	0.0	2.2441386157501007	0.00826377205069167	8.275555690428694
14.39	0.005	0.0	0.5982893220517537	0.0	2.2444311546235065	0.008255481023833881	8.261227663087547
14.4	0.005	0.0	0.5982549115100125	0.0	2.2447230008021966	0.008247198315346914	8.246924442814601
14.41	0.005	0.0	0.598220465884684	0.0	2.245014155507526	0.008238923916885018	8.232645986660437
14.42	0.005	0.0	0.5981859851792872	0.0	2.245304619958609	0.00823065782011089	8.218392251751071
14.43	0.005	0.0	0.5981514694007758	0.0	2.2455943953723208	0.008222400016695663	8.204163195287919
14.44	0.005	0.0	0.598116918559538	0.0	2.245883482963295	0.008214150498318923	8.189958774547815
14.45	0.005	0.0	0.5980823326693965	0.0	2.2461718839439264	0.008205909256668687	8.175778946883018
14.46	0.005	0.0	0.5980477117449399	0.0	2.246459599524543	0.008197676283441212	8.161623669718011
14.47	0.005	0.0	0.5980130557421768	0.0	2.2467466309159927	0.008189451570338816	8.147492900516639
14.48	0.005	0.0	0.5979783645787395	0.0	2.2470329793269146	0.00818123510907407	8.133386596845867
14.49	0.005	0.0	0.5979436381783255	0.0	2.2473186459633245	0.008173026891368557	8.119304716356659
14.5	0.005	0.0	0.5979088764681284	0.0	2.24760363202911	0.00816482690895205	8.105247216771595
14.51	0.005	0.0	0.5978740793788385	0.0	2.24788793872603	0.008156635153562524	8.091214055884867
14.52	0.005	0.0	0.5978392468446422	0.0	2.248171567253715	0.008148451616946138	8.077205191562285
14.53	0.005	0.0	0.5978043788032219	0.0	2.248454518809665	0.00814027629085725	8.063220581741279
14.54	0.005	0.0	0.5977694751957567	0.0	2.248736794589254	0.008132109167058409	8.049260184430883
14.55	0.005	0.0	0.5977345359669218	0.0	2.2490183957857255	0.008123950237320359	8.035323957711755
14.56	0.005	0.0	0.5976995610648889	0.0	2.249299323590194	0.008115799493422041	8.021411859736173
14.57	0.005	0.0	0.5976645504413256	0.0	2.2495795791916455	0.008107656927150582	8.007523848728018
14.58	0.005	0.0	0.5976295040513959	0.0	2.249859163776939	0.00809952253030131	7.993659882982798
14.59	0.005	0.0	0.5975944218537605	0.0	2.250138078530802	0.008091396294677743	7.97981992086763
14.6	0.005	0.0	0.5975593038105759	0.0	2.2504163246358355	0.008083278212091592	7.966003920821247
14.61	0.005	0.0	0.597524149887495	0.0	2.2506939032725106	0.008075168274362762	7.952211841354001
14.62	0.005	0.0	0.5974889600536671	0.0	2.2509708156191692	0.008067066473319355	7.938443641047857
14.63	0.005	0.0	0.5974537342817376	0.0	2.251247062852026	0.008058972800797662	7.924699278556393
14.64	0.005	0.0	0.5974184725478486	0.0	2.251522646145166	0.008050887248642172	7.91097871260481
14.65	0.005	0.0	0.597383174831638	0.0	2.251797566670545	0.008042809808705564	7.8972819019899205
14.66	0.005	0.0	0.5973478411162403	0.0	2.2520718255979912	0.008034740472848712	7.883608805580149
14.67	0.005	0.0	0.597312471388286	0.0	2.252345424095203	0.008026679232940682	7.869959382315542
14.68	0.005	0.0	0.5972770656379022	0.0	2.252618363327751	0.008018626080858739	7.856333591207755
14.69	0.005	0.0	0.597241623858712	0.0	2.252890644459076	0.008010581008488336	7.842731391340067
14.7	0.005	0.0	0.5972061460478353	0.0	2.2531622686504917	0.00800254400772312	7.829152741867364
14.71	0.005	0.0	0.5971706322058874	0.0	2.2534332370611807	0.007994515070464933	7.815597602016153
14.72	0.005	0.0	0.5971350823369809	0.0	2.2537035508481984	0.007986494188623816	7.802065931084559
14.73	0.005	0.0	0.5970994964487238	0.0	2.253973211166472	0.007978481354117994	7.788557688442313
14.74	0.005	0.0	0.5970638745522211	0.0	2.2542422191687983	0.00797047655887389	7.77507283353077
14.75	0.005	0.0	0.5970282166620735	0.0	2.254510576005847	0.007962479794826123	7.761611325862898
14.76	0.005	0.0	0.5969925227871042	0.0	2.254778282826673	0.007954491053916917	7.748173125014636
14.77	0.005	0.0	0.5969567928641752	0.0	2.2550453407809425	0.007946510328094751	7.734758190604793
14.78	0.005	0.0	0.5969210268114631	0.0	2.255311751015544	0.007938537609318489	7.721366482356465
14.79	0.005	0.0	0.5968852245524634	0.0	2.255577514675139	0.007930572889555254	7.707997960065408
14.8	0.005	0.0	0.5968493860142301	0.0	2.255842632902367	0.00792261616078013	7.694652583595399
14.81	0.005	0.0	0.5968135111273755	0.0	2.256107106837843	0.00791466741497615	7.681330312878251
14.82	0.005	0.0	0.59677759982607	0.0	2.25637093762016	0.007906726644134303	7.668031107913794
14.83	0.005	0.0	0.5967416520480427	0.0	2.2566341263858876	0.007898793840253528	7.654754928769892
14.84	0.005	0.0	0.596705667734581	0.0	2.25689667426957	0.00789086899534072	7.641501735582429
14.85	0.005	0.0	0.5966696468305301	0.0	2.257158582403731	0.007882952101410726	7.628271488555322
14.86	0.005	0.0	0.5966335892842942	0.0	2.257419851918869	0.007875043150486346	7.6150641479605135
14.87	0.005	0.0	0.5965974950478354	0.0	2.25768048394346	0.007867142134598331	7.60187967413797
14.88	0.005	0.0	0.5965613640766743	0.0	2.2579404796039566	0.00785924904578539	7.588718027495685
14.89	0.005	0.0	0.5965251963298897	0.0	2.258199840024788	0.007851363876094183	7.575579168509686
14.9	0.005	0.0	0.5964889917701187	0.0	2.25845856632836	0.007843486617579323	7.5624630577240195
14.91	0.005	0.0	0.5964527503635572	0.0	2.2587166596350547	0.007835617262303377	7.549369655750762
14.92	0.005	0.0	0.5964164720799585	0.0	2.2589741210632326	0.00782775580233686	7.5362989232700155
14.93	0.005	0.0	0.5963801568926352	0.0	2.259230951729229	0.007819902229758252	7.52325082102991
14.94	0.005	0.0	0.5963438047784577	0.0	2.2594871527473557	0.007812056536653974	7.510225309846603
14.95	0.005	0.0	0.5963074157178547	0.0	2.2597427252299034	0.007804218715118406	7.497222350604276
14.96	0.005	0.0	0.5962709896948134	0.0	2.259997670287137	0.00779638875725388	7.484241904255139
14.97	0.005	0.0	0.5962345266968794	0.0	2.2602519890273003	0.007788566655170684	7.471283931819433
14.98	0.005	0.0	0.5961980267151562	0.0	2.260505682556612	0.007780752400987054	7.458348394385419
14.99	0.005	0.0	0.5961614897443062	0.0	2.2607587519792682	0.007772945986829184	7.44543525310939
15.0	0.005	0.0	0.5961249157825496	0.0	2.2610111983974424	0.007765147404831218	7.432544469215662
15.01	0.005	0.0	0.5960883048316654	0.0	2.2612630229112827	0.007757356647135254	7.41967600399658
15.02	0.005	0.0	0.5960516568969905	0.0	2.2615142266189165	0.007749573705891345	7.406829818812515
15.03	0.005	0.0	0.5960149719874205	0.0	2.2617648106164463	0.007741798573257497	7.394005875091868
15.04	0.005	0.0	0.595978250115409	0.0	2.2620147759979514	0.0077340312413996665	7.381204134331063
15.05	0.005	0.0	0.5959414912969679	0.0	2.2622641238554886	0.007726271702491761	7.368424558094546
15.06	0.005	0.0	0.5959046955175883	0.0	2.2625128552806513	0.0077185199487140475	7.355667107991545
15.07	0.005	0.0	0.5958678626945706	0.0	2.262760971364586	0.007710775972254697	7.342931745698856
15.08	0.005	0.0	0.595830992748234	0.0	2.2630084731956313	0.007703039765311361	7.3302184329835205
15.09	0.005	0.0	0.5957940856025208	0.0	2.2632553618602	0.007695311320089414	7.31752713167722
15.1	0.005	0.0	0.5957571411849941	0.0	2.2635016384427837	0.00768759062880195	7.304857803676273
15.11	0.005	0.0	0.5957201594268374	0.0	2.263747304025949	0.007679877683669786	7.2922104109416335
15.12	0.005	0.0	0.5956831402628554	0.0	2.2639923596903384	0.007672172476921458	7.2795849154988925
15.13	0.005	0.0	0.5956460836314731	0.0	2.264236806514672	0.007664475000793224	7.266981279438275
15.14	0.005	0.0	0.5956089894747363	0.0	2.264480645575745	0.007656785247529065	7.254399464914649
15.15	0.005	0.0	0.5955718577383117	0.0	2.2647238779484304	0.007649103209380681	7.241839434147514
15.16	0.005	0.0	0.5955346883714863	0.0	2.2649665047056757	0.0076414288786074945	7.229301149421007
15.17	0.005	0.0	0.5954974813271683	0.0	2.265208526918507	0.007633762247476647	7.2167845730839
15.18	0.005	0.0	0.5954602365618862	0.0	2.265449945656024	0.007626103308263004	7.204289667549605
15.19	0.005	0.0	0.5954229540357895	0.0	2.2656907619854056	0.0076184520532491485	7.191816395296166
15.2	0.005	0.0	0.5953856337126481	0.0	2.265930976971905	0.0076108084747253885	7.179364718866268
15.21	0.005	0.0	0.5953482755598528	0.0	2.266170591678853	0.0076031725649897495	7.1669346008672274
15.22	0.005	0.0	0.5953108795484152	0.0	2.2664096071676556	0.007595544316347983	7.154526003971005
15.23	0.005	0.0	0.5952734456529675	0.0	2.266648024497796	0.007587923721113556	7.1421388909141905
15.24	0.005	0.0	0.5952359738517623	0.0	2.2668858447268336	0.0075803107716076595	7.129773224498013
15.25	0.005	0.0	0.5951984641266734	0.0	2.267123068910404	0.007572705460159207	7.117428967588338
15.26	0.005	0.0	0.5951609164631951	0.0	2.267359698102219	0.00756510777910483	7.105106083115668
15.27	0.005	0.0	0.5951233308504424	0.0	2.2675957333540677	0.007557517720788882	7.09280453407514
15.28	0.005	0.0	0.595085707281151	0.0	2.2678311757158145	0.007549935277563441	7.08052428352653
15.29	0.005	0.0	0.595048045751677	0.0	2.2680660262353998	0.007542360441788301	7.068265294594249
15.3	0.005	0.0	0.595010346261998	0.0	2.268300285958842	0.007534793205830978	7.056027530467342
15.31	0.005	0.0	0.5949726088157115	0.0	2.268533955930234	0.007527233562066716	7.0438109543995004
15.32	0.005	0.0	0.5949348334200361	0.0	2.2687670371917465	0.00751968150287847	7.031615529709041
15.33	0.005	0.0	0.594897020085811	0.0	2.268999530783626	0.0075121370206569235	7.019441219778921
15.34	0.005	0.0	0.5948591688274961	0.0	2.269231437744195	0.007504600107800478	7.007287988056736
15.35	0.005	0.0	0.5948212796545692	0.0	2.269462759110279	0.00749707075671476	6.995155798047686
15.36	0.005	0.0	0.5947833525041003	0.0	2.2696934959192636	0.007489548959811302	6.983044613295837
15.37	0.005	0.0	0.5947453872919446	0.0	2.269923649206116	0.0074820347095113345	6.97095439743819
15.38	0.005	0.0	0.5947073839394809	0.0	2.2701532200037784	0.0074745279982439015	6.9588851141776225
15.39	0.005	0.0	0.5946693423717709	0.0	2.2703822093433654	0.007467028818445544	6.946836727278454
15.4	0.005	0.0	0.5946312625175602	0.0	2.2706106182541603	0.007459537162560298	6.934809200566427
15.41	0.005	0.0	0.5945931443092775	0.0	2.270838447763618	0.007452053023039698	6.922802497928721
15.42	0.005	0.0	0.5945549876830348	0.0	2.2710656988973636	0.007444576392342775	6.910816583313945
15.43	0.005	0.0	0.5945167925786282	0.0	2.271292372679193	0.007437107262936057	6.898851420732144
15.44	0.005	0.0	0.5944785589395364	0.0	2.2715184701310727	0.007429645627293569	6.886906974254793
15.45	0.005	0.0	0.5944402867129218	0.0	2.2717439922731395	0.007422191477896833	6.874983208014799
15.46	0.005	0.0	0.5944019758496306	0.0	2.271968940123701	0.0074147448072348675	6.863080086206501
15.47	0.005	0.0	0.5943636263041918	0.0	2.2721933146992352	0.007407305607804192	6.851197573085677
15.48	0.005	0.0	0.5943252380348183	0.0	2.2724171170143914	0.007399873872108817	6.839335632969528
15.49	0.005	0.0	0.5942868110034061	0.0	2.272640348081988	0.007392449592660254	6.827494230236693
15.5	0.005	0.0	0.5942483451755348	0.0	2.272863008913016	0.00738503276197751	6.815673329327242
15.51	0.005	0.0	0.5942098405204673	0.0	2.273085100516635	0.00737762337258709	6.803872894742678
15.52	0.005	0.0	0.5941712970111502	0.0	2.2733066239001767	0.007370221417022996	6.792092891045936
15.53	0.005	0.0	0.594132714624213	0.0	2.273527580069142	0.007362826887826724	6.780333282861381
15.54	0.005	0.0	0.5940940933399691	0.0	2.2737479700272036	0.0073554397775472714	6.768594034874815
15.55	0.005	0.0	0.5940554331424152	0.0	2.2739677947762047	0.00734806007874113	6.756875111833468
15.56	0.005	0.0	0.594016734019231	0.0	2.274187055316158	0.00734068778397229	6.745176478546007
15.57	0.005	0.0	0.5939779959617804	0.0	2.2744057526452477	0.00733332288581224	6.73349809988253
15.58	0.005	0.0	0.5939392189651099	0.0	2.2746238877598284	0.0073259653768399605	6.7218399407745615
15.59	0.005	0.0	0.5939004030279501	0.0	2.2748414616544257	0.007318615249641934	6.7102019662150685
15.6	0.005	0.0	0.5938615481527145	0.0	2.2750584753217344	0.007311272496812139	6.698584141258443
15.61	0.005	0.0	0.5938226543455003	0.0	2.2752749297526216	0.007303937110952049	6.686986431020511
15.62	0.005	0.0	0.5937837216160882	0.0	2.275490825936124	0.007296609084670636	6.675408800678532
15.63	0.005	0.0	0.5937447499779419	0.0	2.275706164859449	0.00728928841058437	6.663851215471199
15.64	0.005	0.0	0.5937057394462518	0.0	2.2759209475080775	0.0072819750813170854	6.652313640696819
15.65	0.005	0.0	0.5936666899793179	0.0	2.276135174867826	0.007274669089498138	6.640796041687677
15.66	0.005	0.0	0.5936276014904903	0.0	2.276348847922952	0.00726737042776575	6.629298383856687
15.67	0.005	0.0	0.5935884738991546	0.0	2.276561967655547	0.0072600790887662	6.617820632685977
15.68	0.005	0.0	0.5935493071284431	0.0	2.2767745350459614	0.007252795065153046	6.606362753716079
15.69	0.005	0.0	0.5935101011052346	0.0	2.2769865510728056	0.0072455183495871295	6.594924712545928
15.7	0.005	0.0	0.5934708557601539	0.0	2.27719801671295	0.007238248934736569	6.583506474832862
15.71	0.005	0.0	0.5934315710275728	0.0	2.277408932941524	0.007230986813276764	6.572108006292621
15.72	0.005	0.0	0.5933922468456092	0.0	2.277619300731917	0.007223731977890399	6.560729272699356
15.73	0.005	0.0	0.5933528831561276	0.0	2.277829121055779	0.007216484421267435	6.549370239885612
15.74	0.005	0.0	0.5933134799047388	0.0	2.2780383948830183	0.007209244136105114	6.538030873742342
15.75	0.005	0.0	0.5932740370408004	0.0	2.2782471231818033	0.007202011115107961	6.526711140218901
15.76	0.005	0.0	0.5932345545174159	0.0	2.278455306918563	0.0071947853509877775	6.515411005323049
15.77	0.005	0.0	0.5931950322914357	0.0	2.2786629470579856	0.0071875668364636495	6.504130435120947
15.78	0.005	0.0	0.5931554703234565	0.0	2.278870044563018	0.007180355564261943	6.492869395737163
15.79	0.005	0.0	0.5931158685778215	0.0	2.279076600394869	0.007173151527116302	6.481627853354663
15.8	0.005	0.0	0.5930762270226202	0.0	2.279282615513005	0.007165954717767654	6.47040577421482
15.81	0.005	0.0	0.5930365456296888	0.0	2.2794880908751525	0.007158765128964206	6.459203124617412
15.82	0.005	0.0	0.5929968243746097	0.0	2.279693027437299	0.007151582753461447	6.448019870920619
15.83	0.005	0.0	0.5929570632367117	0.0	2.2798974261536906	0.007144407584022143	6.436855979541021
15.84	0.005	0.0	0.5929172621990706	0.0	2.2801012879768336	0.007137239613416344	6.425711416953605
15.85	0.005	0.0	0.592877421248508	0.0	2.280304613857494	0.007130078834421381	6.414586149691761
15.86	0.005	0.0	0.5928375403755921	0.0	2.280507404744696	0.007122925239821862	6.403480144347282
15.87	0.005	0.0	0.5927976195746378	0.0	2.2807096615857265	0.00711577882240968	6.392393367570365
15.88	0.005	0.0	0.5927576588437063	0.0	2.28091138532613	0.007108639574984002	6.381325786069604
15.89	0.005	0.0	0.5927176581846054	0.0	2.2811125769097105	0.0071015074903512864	6.37027736661201
15.9	0.005	0.0	0.592677617602889	0.0	2.281313237278533	0.007094382561325263	6.359248076022987
15.91	0.005	0.0	0.5926375371078576	0.0	2.2815133673729218	0.007087264780726944	6.348237881186343
15.92	0.005	0.0	0.5925974167125584	0.0	2.2817129681314605	0.007080154141384626	6.337246749044292
15.93	0.005	0.0	0.5925572564287926	0.0	2.281912040491094	0.007073050636133864	6.326274646597224
15.94	0.005	0.0	0.5925170560757798	0.0	2.2821105853910666	0.007065954257816739	6.315321540894021
15.95	0.005	0.0	0.59247681552908	0.0	2.2823086037678997	0.007058864999282551	6.304387399041027
15.96	0.005	0.0	0.5924365347536916	0.0	2.2825060965546795	0.007051782853388043	6.293472188204958
15.97	0.005	0.0	0.5923962137149731	0.0	2.282703064682866	0.007044707812997116	6.282575875609218
15.98	0.005	0.0	0.5923558523786442	0.0	2.282899509082291	0.0070376398709808205	6.2716984285338935
15.99	0.005	0.0	0.5923154507107854	0.0	2.2830954306811617	0.007030579020217367	6.260839814315755
16.0	0.005	0.0	0.5922750086778381	0.0	2.2832908304060564	0.007023525253592117	6.250000000348257
