13.78	0.005	0.0	0.6219882255211695	0.0	1.5332055409091025	0.026051316947610207	30.986309633928116
13.79	0.005	0.0	0.6219875894006305	0.0	1.5335687937968492	0.026045735233545707	30.95997516612082
13.8	0.005	0.0	0.6219869531383144	0.0	1.5339313380238289	0.026040154715410473	30.933663079316567
13.81	0.005	0.0	0.6219863167312947	0.0	1.5342931742887533	0.026034575392948258	30.907373354494094
13.82	0.005	0.0	0.6219856801769978	0.0	1.5346543032897133	0.026028997265902885	30.881105972648122
13.83	0.005	0.0	0.6219850434732037	0.0	1.535014725724178	0.026023420334018225	30.854860914789363
13.84	0.005	0.0	0.6219844066180452	0.0	1.535374442288994	0.026017844597038202	30.82863816194452
13.85	0.005	0.0	0.6219837696100087	0.0	1.5357334536803868	0.026012270054706795	30.8024376951563
13.86	0.005	0.0	0.6219831324479336	0.0	1.5360917605939606	0.026006696706768043	30.77625949548339
13.87	0.005	0.0	0.6219824951310127	0.0	1.536449363724697	0.026001124552966038	30.750103544000478
13.88	0.005	0.0	0.6219818576587918	0.0	1.5368062637669564	0.025995553593044916	30.723969821798235
13.89	0.005	0.0	0.6219812200311703	0.0	1.5371624614144774	0.02598998382674889	30.69785830998334
13.9	0.005	0.0	0.6219805822484005	0.0	1.5375179573603768	0.025984415253822203	30.671768989678448
13.91	0.005	0.0	0.6219799443110879	0.0	1.5378727522971498	0.025978847874009173	30.645701842022216
13.92	0.005	0.0	0.6219793062201916	0.0	1.53822684691667	0.02597328168705416	30.619656848169292
13.93	0.005	0.0	0.6219786679770236	0.0	1.538580241910189	0.025967716692701582	30.593633989290314
13.94	0.005	0.0	0.6219780295832492	0.0	1.538932937968337	0.025962152890695915	30.56763324657192
13.95	0.005	0.0	0.621977391040887	0.0	1.5392849357811222	0.025956590280781684	30.541654601216727
13.96	0.005	0.0	0.6219767523523088	0.0	1.5396362360379314	0.025951028862703476	30.515698034443357
13.97	0.005	0.0	0.6219761135202395	0.0	1.5399868394275293	0.02594546863620593	30.489763527486424
13.98	0.005	0.0	0.6219754745477576	0.0	1.5403367466380595	0.025939909601033734	30.463851061596525
13.99	0.005	0.0	0.6219748354382943	0.0	1.5406859583570431	0.02593435175693164	30.43796061804026
14.0	0.005	0.0	0.6219741961956344	0.0	1.54103447527138	0.025928795103644445	30.412092178100217
14.01	0.005	0.0	0.621973556823916	0.0	1.5413822980673486	0.02592323964091701	30.38624572307497
14.02	0.005	0.0	0.62197291732763	0.0	1.541729427430605	0.02591768536849425	30.360421234279098
14.03	0.005	0.0	0.6219722777116211	0.0	1.5420758640461838	0.02591213228612112	30.33461869304317
14.04	0.005	0.0	0.6219716379810867	0.0	1.5424216085984983	0.025906580393542652	30.308838080713738
14.05	0.005	0.0	0.6219709981415777	0.0	1.5427666617713396	0.02590102969050392	30.283079378653348
14.06	0.005	0.0	0.6219703581989983	0.0	1.5431110242478772	0.02589548017675005	30.257342568240556
14.07	0.005	0.0	0.6219697181596057	0.0	1.5434546967106588	0.025889931852026232	30.231627630869895
14.08	0.005	0.0	0.6219690780300106	0.0	1.5437976798416109	0.025884384716077707	30.205934547951887
14.09	0.005	0.0	0.6219684378171766	0.0	1.5441399743220379	0.025878838768649763	30.180263300913055
14.1	0.005	0.0	0.6219677975284208	0.0	1.5444815808326222	0.02587329400948776	30.154613871195917
14.11	0.005	0.0	0.6219671571714134	0.0	1.544822500053425	0.025867750438337094	30.128986240258982
14.12	0.005	0.0	0.621966516754178	0.0	1.5451627326638857	0.025862208054943228	30.10338038957674
14.13	0.005	0.0	0.6219658762850911	0.0	1.5455022793428217	0.025856666859051677	30.077796300639687
14.14	0.005	0.0	0.6219652357728829	0.0	1.5458411407684292	0.02585112685040801	30.052233954954303
14.15	0.005	0.0	0.6219645952266364	0.0	1.5461793176182823	0.025845588028757846	30.02669333404307
14.16	0.005	0.0	0.6219639546557879	0.0	1.546516810569333	0.025840050393846868	30.001174419444467
14.17	0.005	0.0	0.6219633140701273	0.0	1.5468536202979126	0.025834513945420808	29.975677192712936
14.18	0.005	0.0	0.6219626734797972	0.0	1.54718974747973	0.025828978683225454	29.950201635418946
14.19	0.005	0.0	0.6219620328952937	0.0	1.5475251927898728	0.025823444607006647	29.924747729148933
14.2	0.005	0.0	0.6219613923274664	0.0	1.5478599569028062	0.025817911716510288	29.89931545550535
14.21	0.005	0.0	0.6219607517875175	0.0	1.5481940404923744	0.02581238001148232	29.873904796106608
14.22	0.005	0.0	0.6219601112868453	0.0	1.5485274442318118	0.02580684949166876	29.84851573258697
14.23	0.005	0.0	0.6219594708030065	0.0	1.548860168796151	0.02580132015681564	29.82314824656506
14.24	0.005	0.0	0.621958830306558	0.0	1.5491922148596446	0.025795792006669052	29.797802319684546
14.25	0.005	0.0	0.6219581897875288	0.0	1.5495235830943244	0.025790265040975167	29.77247793362848
14.26	0.005	0.0	0.6219575492363048	0.0	1.5498542741716332	0.025784739259480216	29.747175070095075
14.27	0.005	0.0	0.6219569086436287	0.0	1.5501842887624255	0.025779214661930474	29.72189371079769
14.28	0.005	0.0	0.6219562680006003	0.0	1.5505136275369669	0.025773691248072272	29.696633837464834
14.29	0.005	0.0	0.6219556272986759	0.0	1.5508422911649338	0.025768169017652005	29.671395431840164
14.3	0.005	0.0	0.6219549865296687	0.0	1.5511702803154146	0.02576264797041611	29.64617847568249
14.31	0.005	0.0	0.6219543456857488	0.0	1.5514975956569088	0.025757128106111086	29.62098295076578
14.32	0.005	0.0	0.6219537047594429	0.0	1.551824237857327	0.025751609424483478	29.595808838879133
14.33	0.005	0.0	0.6219530637436347	0.0	1.5521502075839915	0.025746091925279893	29.57065612182681
14.34	0.005	0.0	0.6219524226315647	0.0	1.5524755055036354	0.02574057560824699	29.545524781428227
14.35	0.005	0.0	0.6219517814168303	0.0	1.5528001322824034	0.025735060473131472	29.520414799517933
14.36	0.005	0.0	0.6219511400933854	0.0	1.5531240885858517	0.025729546519680114	29.495326157945648
14.37	0.005	0.0	0.6219504986555411	0.0	1.5534473750789473	0.025724033747639735	29.47025883857622
14.38	0.005	0.0	0.6219498570979651	0.0	1.5537699924260688	0.0257185221567572	29.445212823289662
14.39	0.005	0.0	0.6219492154156819	0.0	1.554091941291006	0.02571301174677945	29.42018809398114
14.4	0.005	0.0	0.621948573604073	0.0	1.5544132223369602	0.02570750251745346	29.39518463256095
14.41	0.005	0.0	0.6219479316588764	0.0	1.5547338362265437	0.025701994468526262	29.370202420954566
14.42	0.005	0.0	0.6219472895761872	0.0	1.5550537836217804	0.02569648759974495	29.345241441102583
14.43	0.005	0.0	0.6219466473524573	0.0	1.5553730651841053	0.025690981910856666	29.320301674960767
14.44	0.005	0.0	0.6219460049844951	0.0	1.5556916815743647	0.025685477401608613	29.295383104500026
14.45	0.005	0.0	0.6219453624694664	0.0	1.5560096334528164	0.025679974071748036	29.270485711706417
14.46	0.005	0.0	0.6219447198048933	0.0	1.5563269214791293	0.025674471921022242	29.245609478581144
14.47	0.005	0.0	0.6219440769886548	0.0	1.5566435463123838	0.025668970949178596	29.220754387140573
14.48	0.005	0.0	0.621943434018987	0.0	1.5569595086110712	0.02566347115596451	29.195920419416215
14.49	0.005	0.0	0.6219427908944823	0.0	1.5572748090330946	0.025657972541127446	29.17110755745472
14.5	0.005	0.0	0.6219421476140906	0.0	1.557589448235768	0.025652475104414933	29.146315783317903
14.51	0.005	0.0	0.6219415041771181	0.0	1.557903426875817	0.025646978845574545	29.121545079082715
14.52	0.005	0.0	0.621940860583228	0.0	1.558216745609378	0.02564148376435391	29.096795426841272
14.53	0.005	0.0	0.62194021683244	0.0	1.5585294050919998	0.025635989860500714	29.07206680870083
14.54	0.005	0.0	0.6219395729251314	0.0	1.558841405978641	0.02563049713376269	29.04735920678379
14.55	0.005	0.0	0.6219389288620354	0.0	1.559152748923673	0.02562500558388764	29.022672603227715
14.56	0.005	0.0	0.6219382846442426	0.0	1.5594634345808773	0.0256195152106234	28.99800698018532
14.57	0.005	0.0	0.6219376402732002	0.0	1.5597734636034473	0.025614026013717876	28.973362319824453
14.58	0.005	0.0	0.6219369957507124	0.0	1.5600828366439874	0.025608537992919022	28.94873860432813
14.59	0.005	0.0	0.62193635107894	0.0	1.5603915543545137	0.025603051147974842	28.924135815894502
14.6	0.005	0.0	0.6219357062604005	0.0	1.5606996173864534	0.0255975654786334	28.89955393673688
14.61	0.005	0.0	0.6219350612979687	0.0	1.5610070263906448	0.025592080984642815	28.874992949083726
14.62	0.005	0.0	0.6219344161948759	0.0	1.561313782017338	0.025586597665751252	28.85045283517864
14.63	0.005	0.0	0.62193377095471	0.0	1.5616198849161937	0.025581115521706936	28.825933577280374
14.64	0.005	0.0	0.6219331255814162	0.0	1.5619253357362843	0.025575634552258152	28.801435157662855
14.65	0.005	0.0	0.6219324800792961	0.0	1.5622301351260939	0.025570154757153223	28.776957558615127
14.66	0.005	0.0	0.6219318344530085	0.0	1.5625342837335172	0.02556467613614054	28.7525007624414
14.67	0.005	0.0	0.6219311887075687	0.0	1.5628377822058603	0.025559198688968544	28.72806475146104
14.68	0.005	0.0	0.6219305428483489	0.0	1.5631406311898413	0.025553722415385727	28.703649508008542
14.69	0.005	0.0	0.6219298968810781	0.0	1.5634428313315887	0.02554824731514064	28.679255014433565
14.7	0.005	0.0	0.6219292508118422	0.0	1.5637443832766427	0.025542773387981877	28.654881253100925
14.71	0.005	0.0	0.6219286046470841	0.0	1.5640452876699549	0.025537300633658104	28.63052820639057
14.72	0.005	0.0	0.6219279583936029	0.0	1.564345545155888	0.025531829051918028	28.606195856697607
14.73	0.005	0.0	0.6219273120585551	0.0	1.5646451563782162	0.025526358642510412	28.58188418643231
14.74	0.005	0.0	0.6219266656494539	0.0	1.5649441219801248	0.025520889405184075	28.557593178020067
14.75	0.005	0.0	0.6219260191741691	0.0	1.5652424426042106	0.02551542133968789	28.53332281390144
14.76	0.005	0.0	0.6219253726409275	0.0	1.5655401188924816	0.02550995444577078	28.509073076532136
14.77	0.005	0.0	0.6219247260583126	0.0	1.565837151486357	0.025504488723181732	28.484843948383023
14.78	0.005	0.0	0.621924079435265	0.0	1.5661335410266675	0.025499024171669774	28.46063541194009
14.79	0.005	0.0	0.6219234327810816	0.0	1.566429288153655	0.025493560790983995	28.436447449704495
14.8	0.005	0.0	0.6219227861054167	0.0	1.5667243935069723	0.02548809858087354	28.412280044192567
14.81	0.005	0.0	0.621922139418281	0.0	1.5670188577256847	0.025482637541087604	28.38813317793573
14.82	0.005	0.0	0.6219214927300422	0.0	1.5673126814482674	0.02547717767137544	28.364006833480623
14.83	0.005	0.0	0.6219208460514246	0.0	1.5676058653126075	0.025471718971486354	28.339900993389
14.84	0.005	0.0	0.6219201993935097	0.0	1.5678984099560036	0.025466261441169695	28.315815640237744
14.85	0.005	0.0	0.6219195527677355	0.0	1.5681903160151656	0.025460805080174884	28.291750756618917
14.86	0.005	0.0	0.6219189061811866	0.0	1.5684815841265454	0.025455349888251377	28.267706325135254
14.87	0.005	0.0	0.6219182595970697	0.0	1.5687722149287857	0.025449895865148665	28.24368232837023
14.88	0.005	0.0	0.6219176129967356	0.0	1.569062209058101	0.02544444301061631	28.219678748953186
14.89	0.005	0.0	0.6219169663702471	0.0	1.5693515671495013	0.025438991324403946	28.195695569537133
14.9	0.005	0.0	0.6219163197080263	0.0	1.5696402898374406	0.02543354080626125	28.17173277278943
14.91	0.005	0.0	0.6219156730008558	0.0	1.569928377755815	0.025428091455937957	28.14779034139179
14.92	0.005	0.0	0.621915026239878	0.0	1.5702158315379628	0.02542264327318386	28.12386825804028
14.93	0.005	0.0	0.6219143794165954	0.0	1.5705026518166656	0.025417196257748794	28.09996650544531
14.94	0.005	0.0	0.6219137325228705	0.0	1.570788839224147	0.02541175040938266	28.076085066331647
14.95	0.005	0.0	0.6219130855509257	0.0	1.5710743943920733	0.025406305727835407	28.05222392343842
14.96	0.005	0.0	0.6219124384933437	0.0	1.5713593179515537	0.02540086221285703	28.028383059519083
14.97	0.005	0.0	0.6219117913430667	0.0	1.5716436105331395	0.025395419864197587	28.004562457341475
14.98	0.005	0.0	0.6219111440933976	0.0	1.571927272766825	0.02538997868160719	27.98076209968777
14.99	0.005	0.0	0.6219104967379988	0.0	1.5722103052820466	0.025384538664835997	27.956981969354484
15.0	0.005	0.0	0.6219098492708928	0.0	1.572492708707684	0.025379099813634225	27.9332220491525
15.01	0.005	0.0	0.6219092016864621	0.0	1.572774483672059	0.025373662127752137	27.909482321907053
15.02	0.005	0.0	0.6219085539794497	0.0	1.5730556308029358	0.025368225606940062	27.885762770457717
15.03	0.005	0.0	0.6219079061449576	0.0	1.5733361507275214	0.025362790250948366	27.862063377658426
15.04	0.005	0.0	0.6219072581784489	0.0	1.5736160440724656	0.025357356059527485	27.83838412637747
15.05	0.005	0.0	0.6219066100757461	0.0	1.5738953114638605	0.025351923032427892	27.81472499949748
15.06	0.005	0.0	0.6219059618330317	0.0	1.574173953527241	0.025346491169400128	27.79108597991545
15.07	0.005	0.0	0.6219053134468485	0.0	1.5744519708875842	0.02534106047019478	27.767467050542717
15.08	0.005	0.0	0.6219046649140991	0.0	1.5747293641693103	0.025335630934562488	27.743868194304977
15.09	0.005	0.0	0.6219040162320462	0.0	1.5750061339962815	0.02533020256225394	27.720289394142267
15.1	0.005	0.0	0.6219033673983125	0.0	1.575282280991803	0.025324775353019895	27.69673063300899
15.11	0.005	0.0	0.6219027184108807	0.0	1.5755578057786226	0.02531934930661115	27.673191893873888
15.12	0.005	0.0	0.6219020692680935	0.0	1.5758327089789304	0.025313924422778553	27.649673159720063
15.13	0.005	0.0	0.6219014199686538	0.0	1.5761069912143593	0.02530850070127302	27.626174413544963
15.14	0.005	0.0	0.6219007705116241	0.0	1.5763806531059847	0.025303078141845507	27.602695638360395
15.15	0.005	0.0	0.6219001208964272	0.0	1.5766536952743244	0.025297656744247027	27.57923681719251
15.16	0.005	0.0	0.6218994711228459	0.0	1.5769261183393393	0.02529223650822865	27.555797933081816
15.17	0.005	0.0	0.6218988211910231	0.0	1.5771979229204323	0.025286817433541497	27.53237896908317
15.18	0.005	0.0	0.6218981711014616	0.0	1.5774691096364493	0.02528139951993674	27.508979908265783
15.19	0.005	0.0	0.621897520855024	0.0	1.5777396791056784	0.025275982767165608	27.485600733713213
15.2	0.005	0.0	0.6218968704529333	0.0	1.5780096319458505	0.02527056717497938	27.462241428523374
15.21	0.005	0.0	0.6218962198967724	0.0	1.5782789687741392	0.025265152743129387	27.43890197580853
15.22	0.005	0.0	0.6218955691884839	0.0	1.5785476902071605	0.025259739471367018	27.415582358695307
15.23	0.005	0.0	0.6218949183303708	0.0	1.578815796860973	0.025254327359443718	27.392282560324663
15.24	0.005	0.0	0.6218942673250961	0.0	1.579083289351078	0.025248916407110977	27.36900256385192
15.25	0.005	0.0	0.6218936161756825	0.0	1.5793501682924191	0.02524350661412034	27.345742352446756
15.26	0.005	0.0	0.6218929648855129	0.0	1.5796164342993828	0.02523809798022341	27.322501909293184
15.27	0.005	0.0	0.6218923134583305	0.0	1.579882087985798	0.02523269050517184	27.299281217589588
15.28	0.005	0.0	0.6218916618982379	0.0	1.5801471299649363	0.025227284188717336	27.276080260548696
15.29	0.005	0.0	0.6218910102096982	0.0	1.5804115608495117	0.025221879030611658	27.25289902139758
15.3	0.005	0.0	0.6218903583975344	0.0	1.5806753812516812	0.025216475030606617	27.229737483377672
15.31	0.005	0.0	0.6218897064669292	0.0	1.5809385917830436	0.025211072188454083	27.206595629744758
15.32	0.005	0.0	0.6218890544234259	0.0	1.581201193054641	0.025205670503905975	27.18347344376897
15.33	0.005	0.0	0.6218884022729274	0.0	1.5814631856769577	0.025200269976714266	27.1603709087348
15.34	0.005	0.0	0.6218877500216967	0.0	1.581724570259921	0.025194870606630983	27.137288007941077
15.35	0.005	0.0	0.6218870976763567	0.0	1.5819853474129	0.025189472393408203	27.114224724700996
15.36	0.005	0.0	0.6218864452438907	0.0	1.5822455177447075	0.025184075336798065	27.091181042342097
15.37	0.005	0.0	0.6218857927316415	0.0	1.5825050818635975	0.025178679436552748	27.068156944206272
15.38	0.005	0.0	0.6218851401473122	0.0	1.582764040377268	0.025173284692424493	27.04515241364976
15.39	0.005	0.0	0.621884487498966	0.0	1.5830223938928587	0.025167891104165598	27.022167434043165
15.4	0.005	0.0	0.621883834795026	0.0	1.5832801430169519	0.025162498671528408	26.999201988771443
15.41	0.005	0.0	0.6218831820442751	0.0	1.5835372883555727	0.025157107394265313	26.97625606123387
15.42	0.005	0.0	0.6218825292558565	0.0	1.583793830514189	0.02515171727212878	26.953329634844124
15.43	0.005	0.0	0.6218818764392734	0.0	1.584049770097711	0.025146328304871304	26.930422693030184
15.44	0.005	0.0	0.6218812236043889	0.0	1.584305107710491	0.02514094049224545	26.907535219234433
15.45	0.005	0.0	0.6218805707614261	0.0	1.584559843956325	0.025135553834003826	26.884667196913554
15.46	0.005	0.0	0.6218799179209683	0.0	1.584813979438451	0.025130168329899102	26.861818609538613
15.47	0.005	0.0	0.6218792650939585	0.0	1.585067514759549	0.025124783979683995	26.838989440595032
15.48	0.005	0.0	0.6218786122917002	0.0	1.5853204505217424	0.02511940078311128	26.816179673582553
15.49	0.005	0.0	0.6218779595258561	0.0	1.585572787326597	0.02511401873993378	26.793389292015316
15.5	0.005	0.0	0.6218773067727783	0.0	1.5858245257765262	0.025108637849904362	26.770618279412226
15.51	0.005	0.0	0.6218766539512807	0.0	1.586075666475581	0.02510325811277594	26.747866619293145
15.52	0.005	0.0	0.6218760010534652	0.0	1.5863262100243214	0.025097879528301496	26.72513429521311
15.53	0.005	0.0	0.6218753480750924	0.0	1.5865761570226422	0.02509250209623407	26.702421290741814
15.54	0.005	0.0	0.6218746950121238	0.0	1.5868255080699116	0.025087125816326744	26.67972758946263
15.55	0.005	0.0	0.6218740418607223	0.0	1.5870742637649713	0.025081750688332665	26.657053174972603
15.56	0.005	0.0	0.6218733886172518	0.0	1.5873224247061364	0.02507637671200503	26.63439803088247
15.57	0.005	0.0	0.6218727352782777	0.0	1.5875699914911956	0.025071003887097085	26.611762140816623
15.58	0.005	0.0	0.6218720818405663	0.0	1.5878169647174103	0.025065632213362124	26.589145488413156
15.59	0.005	0.0	0.6218714283010853	0.0	1.588063344981516	0.025060261690553507	26.566548057323818
15.6	0.005	0.0	0.6218707746570035	0.0	1.5883091328797212	0.02505489231842464	26.54396983121405
15.61	0.005	0.0	0.6218701209056908	0.0	1.5885543290077078	0.025049524096728972	26.521410793762968
15.62	0.005	0.0	0.6218694670447187	0.0	1.5887989339606312	0.025044157025220025	26.498870928663358
15.63	0.005	0.0	0.6218688130718595	0.0	1.58904294833312	0.025038791103651356	26.476350219621693
15.64	0.005	0.0	0.6218681589850868	0.0	1.5892863727192765	0.02503342633177658	26.453848650358122
15.65	0.005	0.0	0.6218675047825755	0.0	1.589529207712676	0.025028062709349368	26.431366204606466
15.66	0.005	0.0	0.6218668504627016	0.0	1.5897714539063674	0.025022700236123442	26.40890286611423
15.67	0.005	0.0	0.6218661960240425	0.0	1.5900131118928729	0.025017338911852576	26.386458618642592
15.68	0.005	0.0	0.6218655414653763	0.0	1.5902541822641878	0.02501197873629059	26.364033445966406
15.69	0.005	0.0	0.6218648867856831	0.0	1.5904946656117818	0.025006619709191373	26.34162733187421
15.7	0.005	0.0	0.6218642319841433	0.0	1.5907345625265963	0.025001261830308853	26.31924026016822
15.71	0.005	0.0	0.6218635770601393	0.0	1.5909738735990477	0.02499590509939701	26.29687221466431
15.72	0.005	0.0	0.6218629220132541	0.0	1.591212599419025	0.024990549516209885	26.27452317919207
15.73	0.005	0.0	0.6218622668432724	0.0	1.5914507405758904	0.02498519508050157	26.252193137594727
15.74	0.005	0.0	0.6218616115501797	0.0	1.59168829765848	0.0249798417920262	26.229882073729215
15.75	0.005	0.0	0.6218609561341629	0.0	1.5919252712551029	0.02497448965053798	26.20758997146612
15.76	0.005	0.0	0.62186030059561	0.0	1.5921616619535417	0.02496913865579115	26.18531681468973
15.77	0.005	0.0	0.6218596449351104	0.0	1.5923974703410524	0.02496378880754001	26.163062587298
15.78	0.005	0.0	0.6218589891534544	0.0	1.5926326970043645	0.02495844010553892	26.140827273202557
15.79	0.005	0.0	0.6218583332516338	0.0	1.5928673425296804	0.024953092549542276	26.118610856328715
15.8	0.005	0.0	0.6218576772308414	0.0	1.5931014075026764	0.024947746139304543	26.096413320615454
15.81	0.005	0.0	0.6218570210924713	0.0	1.593334892508502	0.02494240087458023	26.07423465001545
15.82	0.005	0.0	0.6218563648381187	0.0	1.59356779813178	0.024937056755123903	26.05207482849504
15.83	0.005	0.0	0.6218557084695802	0.0	1.5938001249566065	0.024931713780690173	26.029933840034243
15.84	0.005	0.0	0.6218550519888534	0.0	1.5940318735665515	0.024926371951033713	26.00781166862676
15.85	0.005	0.0	0.6218543953981371	0.0	1.5942630445446575	0.02492103126590924	25.98570829827996
15.86	0.005	0.0	0.6218537386998316	0.0	1.5944936384734412	0.02491569172507153	25.963623713014904
15.87	0.005	0.0	0.621853081896538	0.0	1.5947236559348923	0.024910353328275413	25.941557896866314
15.88	0.005	0.0	0.6218524249910589	0.0	1.5949530975104738	0.024905016075275763	25.9195108338826
15.89	0.005	0.0	0.6218517679863979	0.0	1.5951819637811222	0.024899679965827516	25.89748250812585
15.9	0.005	0.0	0.6218511108857597	0.0	1.5954102553272476	0.024894344999685656	25.87547290367183
15.91	0.005	0.0	0.6218504536925509	0.0	1.5956379727287326	0.024889011176605223	25.853482004609976
15.92	0.005	0.0	0.6218497964103783	0.0	1.5958651165649347	0.024883678496341297	25.831509795043406
15.93	0.005	0.0	0.6218491390430506	0.0	1.596091687414683	0.024878346958649027	25.809556259088907
15.94	0.005	0.0	0.6218484815945775	0.0	1.5963176858562818	0.024873016563283612	25.787621380876967
15.95	0.005	0.0	0.6218478240691698	0.0	1.5965431124675071	0.024867687310000292	25.765705144551728
15.96	0.005	0.0	0.6218471664712398	0.0	1.5967679678256093	0.02486235919855437	25.743807534271017
15.97	0.005	0.0	0.6218465088054006	0.0	1.596992252507312	0.024857032228701205	25.721928534206345
15.98	0.005	0.0	0.6218458510764668	0.0	1.5972159670888117	0.024851706400196193	25.70006812854289
15.99	0.005	0.0	0.6218451932894541	0.0	1.5974391121457792	0.0248463817127948	25.67822630147951
16.0	0.005	0.0	0.6218445354495793	0.0	1.5976616882533579	0.024841058166252532	25.65640303722875
