13.78	0.005	0.0	0.6090844765485147	0.0	1.611903726675308	0.03161965938610846	13.048076666909617
13.79	0.005	0.0	0.6090844102013827	0.0	1.6121609365462521	0.03161732886441945	13.028807315404098
13.8	0.005	0.0	0.6090843438517914	0.0	1.6124175024547196	0.03161499851450116	13.009566420752718
13.81	0.005	0.0	0.6090842774997962	0.0	1.6126734253779103	0.03161266833634092	12.990353940943683
13.82	0.005	0.0	0.6090842111454544	0.0	1.6129287062915263	0.03161033832992606	12.971169834029475
13.83	0.005	0.0	0.6090841447888254	0.0	1.6131833461697733	0.031608008495243936	12.952014058126771
13.84	0.005	0.0	0.6090840784299707	0.0	1.6134373459853595	0.03160567883228189	12.932886571416525
13.85	0.005	0.0	0.6090840120689535	0.0	1.6136907067094957	0.03160334934102726	12.913787332143908
13.86	0.005	0.0	0.6090839457058391	0.0	1.6139434293118957	0.03160102002146739	12.894716298618356
13.87	0.005	0.0	0.6090838793406945	0.0	1.6141955147608007	0.03159869087358963	12.875673429212465
13.88	0.005	0.0	0.6090838129734424	0.0	1.6144469640287535	0.03159636189738132	12.85665868211454
13.89	0.005	0.0	0.6090837466039452	0.0	1.614697778085245	0.031594033092829814	12.837672015643873
13.9	0.005	0.0	0.609083680232141	0.0	1.6149479578938093	0.03159170445992245	12.818713388375214
13.91	0.005	0.0	0.6090836138579699	0.0	1.615197504416625	0.03158937599864659	12.799782758941468
13.92	0.005	0.0	0.6090835474813742	0.0	1.6154464186145148	0.031587047708989575	12.780880086033713
13.93	0.005	0.0	0.6090834811022978	0.0	1.615694701446946	0.03158471959093876	12.762005328401187
13.94	0.005	0.0	0.609083414720687	0.0	1.6159423538720308	0.0315823916444815	12.743158444851293
13.95	0.005	0.0	0.6090833483364904	0.0	1.6161893768465254	0.031580063869605136	12.724339394249592
13.96	0.005	0.0	0.6090832819496577	0.0	1.616435771325831	0.03157773626629703	12.70554813551981
13.97	0.005	0.0	0.6090832155601416	0.0	1.6166815382639927	0.03157540883454454	12.686784627643846
13.98	0.005	0.0	0.6090831491678963	0.0	1.6169266786137009	0.031573081574335006	12.66804882966175
13.99	0.005	0.0	0.6090830827728781	0.0	1.6171711933262896	0.0315707544856558	12.64934070067174
14.0	0.005	0.0	0.6090830163750457	0.0	1.617415083351738	0.031568427568494276	12.630660199830197
14.01	0.005	0.0	0.6090829499743592	0.0	1.6176583496386694	0.03156610082283779	12.612007286351666
14.02	0.005	0.0	0.6090828835707812	0.0	1.6179009931343518	0.0315637742486737	12.593381919508854
14.03	0.005	0.0	0.6090828171642761	0.0	1.6181430147846976	0.031561447845989375	12.574784058632632
14.04	0.005	0.0	0.6090827507548108	0.0	1.6183844155342637	0.031559121614772166	12.556213663112036
14.05	0.005	0.0	0.6090826843423534	0.0	1.618625196326252	0.03155679555500944	12.537670692394258
14.06	0.005	0.0	0.6090826179268747	0.0	1.6188653581025076	0.03155446966668856	12.519155105984664
14.07	0.005	0.0	0.6090825515083474	0.0	1.6191049018035215	0.031552143949796885	12.50066686344678
14.08	0.005	0.0	0.6090824850867461	0.0	1.6193438283684287	0.031549818404321785	12.482205924402288
14.09	0.005	0.0	0.6090824186620474	0.0	1.6195821387350084	0.031547493030250624	12.463772248531042
14.1	0.005	0.0	0.6090823522342301	0.0	1.6198198338396848	0.03154516782757077	12.445365795571055
14.11	0.005	0.0	0.6090822858032752	0.0	1.620056914617526	0.03154284279626958	12.426986525318505
14.12	0.005	0.0	0.6090822193691651	0.0	1.6202933820022454	0.031540517936334445	12.40863439762773
14.13	0.005	0.0	0.6090821529318847	0.0	1.6205292369262	0.03153819324775271	12.390309372411233
14.14	0.005	0.0	0.6090820864914211	0.0	1.620764480320392	0.031535868730511764	12.372011409639688
14.15	0.005	0.0	0.609082020047763	0.0	1.6209991131144679	0.031533544384598974	12.35374046934192
14.16	0.005	0.0	0.6090819536009013	0.0	1.6212331362367185	0.0315312202100017	12.335496511604925
14.17	0.005	0.0	0.6090818871508291	0.0	1.6214665506140795	0.03152889620670733	12.317279496573859
14.18	0.005	0.0	0.6090818206975414	0.0	1.6216993571721305	0.031526572374703236	12.299089384452042
14.19	0.005	0.0	0.609081754241035	0.0	1.6219315568350963	0.031524248713976785	12.280926135500959
14.2	0.005	0.0	0.609081687781309	0.0	1.6221631505258456	0.031521925224515364	12.262789710040256
14.21	0.005	0.0	0.6090816213183647	0.0	1.622394139165892	0.03151960190630634	12.244680068447737
14.22	0.005	0.0	0.609081554852205	0.0	1.6226245236753936	0.031517278759337096	12.226597171159387
14.23	0.005	0.0	0.6090814883828352	0.0	1.6228543049731525	0.031514955783595006	12.208540978669339
14.24	0.005	0.0	0.6090814219102624	0.0	1.623083483976616	0.03151263297906746	12.190511451529888
14.25	0.005	0.0	0.6090813554344958	0.0	1.6233120616018755	0.031510310345741824	12.172508550351504
14.26	0.005	0.0	0.6090812889555467	0.0	1.6235400387636667	0.03150798788360549	12.154532235802808
14.27	0.005	0.0	0.6090812224734283	0.0	1.6237674163753706	0.03150566559264584	12.136582468610593
14.28	0.005	0.0	0.609081155988156	0.0	1.6239941953490116	0.031503343472850255	12.118659209559812
14.29	0.005	0.0	0.6090810894997472	0.0	1.6242203765952594	0.03150102152420612	12.10076241949358
14.3	0.005	0.0	0.6090810230082211	0.0	1.6244459610234283	0.03149869974670082	12.082892059313176
14.31	0.005	0.0	0.6090809565135992	0.0	1.6246709495414762	0.03149637814032174	12.065048089978047
14.32	0.005	0.0	0.6090808900159048	0.0	1.6248953430560065	0.03149405670505626	12.047230472505799
14.33	0.005	0.0	0.6090808235151637	0.0	1.6251191424722664	0.031491735440891795	12.0294391679722
14.34	0.005	0.0	0.6090807570114032	0.0	1.625342348694148	0.03148941434781571	12.011674137511182
14.35	0.005	0.0	0.6090806905046527	0.0	1.625564962624188	0.03148709342581539	11.993935342314844
14.36	0.005	0.0	0.6090806239949441	0.0	1.625786985163567	0.031484772674878245	11.976222743633441
14.37	0.005	0.0	0.6090805574823108	0.0	1.6260084172121105	0.031482452094991654	11.9585363027754
14.38	0.005	0.0	0.6090804909667884	0.0	1.626229259668289	0.03148013168614302	11.940875981107306
14.39	0.005	0.0	0.6090804244484147	0.0	1.6264495134292163	0.03147781144831973	11.92324174005391
14.4	0.005	0.0	0.6090803579272294	0.0	1.6266691793906518	0.03147549138150917	11.905633541098119
14.41	0.005	0.0	0.609080291403274	0.0	1.626888258446999	0.03147317148569875	11.888051345781012
14.42	0.005	0.0	0.6090802248765925	0.0	1.6271067514913056	0.03147085176087587	11.870495115701834
14.43	0.005	0.0	0.6090801583472307	0.0	1.6273246594152644	0.03146853220702791	11.85296481251798
14.44	0.005	0.0	0.6090800918152364	0.0	1.6275419831092122	0.03146621282414228	11.835460397945022
14.45	0.005	0.0	0.6090800252806593	0.0	1.6277587234621305	0.031463893612206376	11.817981833756686
14.46	0.005	0.0	0.6090799587435515	0.0	1.6279748813616455	0.0314615745712076	11.80052908178486
14.47	0.005	0.0	0.6090798922039667	0.0	1.6281904576940274	0.03145925570113335	11.78310210391961
14.48	0.005	0.0	0.6090798256619613	0.0	1.6284054533441912	0.031456937001971025	11.76570086210915
14.49	0.005	0.0	0.6090797591175928	0.0	1.6286198691956968	0.03145461847370804	11.748325318359853
14.5	0.005	0.0	0.6090796925709214	0.0	1.6288337061307478	0.03145230011633179	11.730975434736274
14.51	0.005	0.0	0.6090796260220094	0.0	1.6290469650301926	0.03144998192982968	11.713651173361136
14.52	0.005	0.0	0.6090795594709205	0.0	1.6292596467735248	0.031447663914189114	11.69635249641528
14.53	0.005	0.0	0.609079492917721	0.0	1.629471752238881	0.03144534606939751	11.679079366137769
14.54	0.005	0.0	0.6090794263624791	0.0	1.6296832823030443	0.03144302839544226	11.661831744825784
14.55	0.005	0.0	0.6090793598052139	0.0	1.6298942378433807	0.03144071089231078	11.64460959475151
14.56	0.005	0.0	0.6090792932457519	0.0	1.6301046197408091	0.03143839355999048	11.627412878035038
14.57	0.005	0.0	0.6090792266840155	0.0	1.63031442886845	0.03143607639846877	11.610241557130845
14.58	0.005	0.0	0.6090791601199427	0.0	1.630523666097561	0.03143375940773307	11.593095594573297
14.59	0.005	0.0	0.6090790935534736	0.0	1.6307323322981744	0.03143144258777077	11.5759749529494
14.6	0.005	0.0	0.60907902698455	0.0	1.6309404283390945	0.0314291259385693	11.558879594898784
14.61	0.005	0.0	0.6090789604131163	0.0	1.6311479550879004	0.03142680946011608	11.54180948311371
14.62	0.005	0.0	0.6090788938391185	0.0	1.6313549134109437	0.0314244931523985	11.524764580339074
14.63	0.005	0.0	0.6090788272625052	0.0	1.6315613041733499	0.031422177015404	11.507744849372395
14.64	0.005	0.0	0.6090787606832264	0.0	1.631767128239018	0.03141986104911999	11.490750253063837
14.65	0.005	0.0	0.6090786941012347	0.0	1.6319723864706202	0.031417545253533886	11.473780754316182
14.66	0.005	0.0	0.6090786275164846	0.0	1.6321770797296022	0.03141522962863311	11.456836316084845
14.67	0.005	0.0	0.6090785609289324	0.0	1.6323812088761835	0.03141291417440507	11.439916901377876
14.68	0.005	0.0	0.6090784943385369	0.0	1.6325847747693567	0.0314105988908372	11.423022473255951
14.69	0.005	0.0	0.6090784277452588	0.0	1.6327877782668878	0.031408283777916914	11.40615299483238
14.7	0.005	0.0	0.6090783611490607	0.0	1.6329902202253168	0.03140596883563164	11.389308429273104
14.71	0.005	0.0	0.6090782945499073	0.0	1.6331921014999566	0.0314036540639688	11.37248873979669
14.72	0.005	0.0	0.6090782279477657	0.0	1.6333934229448936	0.03140133946291582	11.355693889674345
14.73	0.005	0.0	0.6090781613426046	0.0	1.6335941854129883	0.031399025032460115	11.3389238422299
14.74	0.005	0.0	0.6090780947343952	0.0	1.6337943897558738	0.03139671077258912	11.322178560839813
14.75	0.005	0.0	0.6090780281231104	0.0	1.633994036823957	0.03139439668329026	11.305458008933185
14.76	0.005	0.0	0.6090779615087254	0.0	1.6341931274664185	0.03139208276455097	11.288762149991735
14.77	0.005	0.0	0.6090778948912172	0.0	1.634391662531212	0.03138976901635867	11.272090947549822
14.78	0.005	0.0	0.6090778282705652	0.0	1.634589642865065	0.031387455438700786	11.25544436519443
14.79	0.005	0.0	0.6090777616467508	0.0	1.6347870693134783	0.03138514203156476	11.238822366565177
14.8	0.005	0.0	0.6090776950197572	0.0	1.634983942720726	0.03138282879493802	11.222224915354309
14.81	0.005	0.0	0.6090776283895698	0.0	1.6351802639298558	0.031380515728808	11.205651975306708
14.82	0.005	0.0	0.6090775617561762	0.0	1.635376033782689	0.031378202833162123	11.189103510219882
14.83	0.005	0.0	0.6090774951195661	0.0	1.63557125311982	0.03137589010798784	11.17257948394397
14.84	0.005	0.0	0.6090774284797308	0.0	1.6357659227806174	0.031373577553272566	11.156079860381746
14.85	0.005	0.0	0.6090773618366643	0.0	1.6359600436032222	0.03137126516900376	11.139604603488609
14.86	0.005	0.0	0.6090772951903621	0.0	1.6361536164245498	0.031368952955168845	11.123153677272592
14.87	0.005	0.0	0.6090772285408224	0.0	1.6363466420802883	0.03136664091175526	11.106727045794358
14.88	0.005	0.0	0.6090771618880446	0.0	1.6365391214048999	0.03136432903875045	11.090324673167201
14.89	0.005	0.0	0.609077095232031	0.0	1.63673105523162	0.031362017336141856	11.073946523557048
14.9	0.005	0.0	0.6090770285727855	0.0	1.6369224443924575	0.03135970580391691	11.057592561182455
14.91	0.005	0.0	0.6090769619103141	0.0	1.6371132897181944	0.03135739444206306	11.041262750314605
14.92	0.005	0.0	0.6090768952446252	0.0	1.6373035920383867	0.031355083250567746	11.024957055277318
14.93	0.005	0.0	0.6090768285757288	0.0	1.6374933521813637	0.031352772229418416	11.008675440447043
14.94	0.005	0.0	0.6090767619036371	0.0	1.637682570974228	0.03135046137860251	10.992417870252854
14.95	0.005	0.0	0.6090766952283647	0.0	1.637871249242856	0.03134815069810747	10.97618430917647
14.96	0.005	0.0	0.6090766285499278	0.0	1.638059387811897	0.031345840187920755	10.959974721752216
14.97	0.005	0.0	0.609076561868345	0.0	1.638246987504774	0.03134352984802981	10.943789072567078
14.98	0.005	0.0	0.6090764951836367	0.0	1.638434049143684	0.03134121967842207	10.927627326260655
14.99	0.005	0.0	0.6090764284958256	0.0	1.6386205735495967	0.031338909679084995	10.911489447525176
15.0	0.005	0.0	0.6090763618049363	0.0	1.6388065615422556	0.03133659985000604	10.89537540110551
15.01	0.005	0.0	0.6090762951109956	0.0	1.6389920139401775	0.03133429019117264	10.879285151799143
15.02	0.005	0.0	0.6090762284140322	0.0	1.639176931560653	0.03133198070257227	10.863218664456207
15.03	0.005	0.0	0.609076161714077	0.0	1.639361315219746	0.031329671384192355	10.847175903979458
15.04	0.005	0.0	0.6090760950111629	0.0	1.6395451657322937	0.03132736223602037	10.831156835324279
15.05	0.005	0.0	0.6090760283053249	0.0	1.6397284839119068	0.031325053258043765	10.815161423498692
15.06	0.005	0.0	0.6090759615966002	0.0	1.6399112705709695	0.03132274445024999	10.799189633563342
15.07	0.005	0.0	0.6090758948850276	0.0	1.6400935265206398	0.03132043581262651	10.78324143063151
15.08	0.005	0.0	0.6090758281706484	0.0	1.6402752525708484	0.031318127345160776	10.767316779869107
15.09	0.005	0.0	0.6090757614535061	0.0	1.6404564495303002	0.03131581904784025	10.751415646494664
15.1	0.005	0.0	0.6090756947336455	0.0	1.6406371182064734	0.03131351092065239	10.735537995779369
15.11	0.005	0.0	0.6090756280111145	0.0	1.6408172594056192	0.03131120296358466	10.719683793047013
15.12	0.005	0.0	0.6090755612859622	0.0	1.640996873932763	0.03130889517662452	10.703853003674032
15.13	0.005	0.0	0.6090754945582402	0.0	1.6411759625917028	0.03130658755975942	10.68804559308949
15.14	0.005	0.0	0.6090754278280021	0.0	1.6413545261850109	0.03130428011297684	10.672261526775081
15.15	0.005	0.0	0.6090753610953035	0.0	1.6415325655140323	0.031301972836264236	10.656500770265133
15.16	0.005	0.0	0.6090752943602019	0.0	1.641710081378886	0.03129966572960908	10.640763289146602
15.17	0.005	0.0	0.6090752276227575	0.0	1.6418870745784648	0.03129735879299883	10.62504904905907
15.18	0.005	0.0	0.6090751608830317	0.0	1.6420635459104336	0.03129505202642096	10.609358015694768
15.19	0.005	0.0	0.6090750941410886	0.0	1.6422394961712323	0.03129274542986293	10.593690154798526
15.2	0.005	0.0	0.609075027396994	0.0	1.6424149261560732	0.03129043900331221	10.578045432167839
15.21	0.005	0.0	0.6090749606508162	0.0	1.6425898366589426	0.03128813274675627	10.562423813652801
15.22	0.005	0.0	0.609074893902625	0.0	1.6427642284726	0.031285826660182585	10.546825265156174
15.23	0.005	0.0	0.6090748271523944	0.0	1.6429381023917466	0.031283520743578624	10.531249752497528
15.24	0.005	0.0	0.6090747603999478	0.0	1.6431114592120148	0.031281214996931865	10.515697241456659
15.25	0.005	0.0	0.6090746936452179	0.0	1.6432842997223966	0.03127890942022977	10.500167698098116
15.26	0.005	0.0	0.6090746268881421	0.0	1.6434566247106766	0.031276604013459816	10.484661088538244
15.27	0.005	0.0	0.6090745601286595	0.0	1.6436284349635304	0.031274298776609484	10.469177378940998
15.28	0.005	0.0	0.6090744933667116	0.0	1.643799731266524	0.03127199370966625	10.45371653551792
15.29	0.005	0.0	0.609074426602242	0.0	1.6439705144041143	0.03126968881261759	10.438278524528165
15.3	0.005	0.0	0.6090743598351962	0.0	1.644140785159649	0.03126738408545097	10.422863312278482
15.31	0.005	0.0	0.609074293065522	0.0	1.6443105443153663	0.03126507952815388	10.407470865123226
15.32	0.005	0.0	0.6090742262931691	0.0	1.6444797926523949	0.03126277514071381	10.392101149464354
15.33	0.005	0.0	0.6090741595180895	0.0	1.6446485309507546	0.03126047092311822	10.376754131751419
15.34	0.005	0.0	0.609074092740237	0.0	1.6448167599893555	0.031258166875354605	10.361429778481577
15.35	0.005	0.0	0.6090740259595679	0.0	1.644984480545999	0.03125586299741045	10.346128056199587
15.36	0.005	0.0	0.6090739591760403	0.0	1.6451516933973764	0.031253559289273224	10.330848931497812
15.37	0.005	0.0	0.6090738923896144	0.0	1.6453183993190705	0.03125125575093042	10.31559237101621
15.38	0.005	0.0	0.6090738256002526	0.0	1.6454845990855542	0.03124895238236952	10.300358341442342
15.39	0.005	0.0	0.6090737588079193	0.0	1.6456502934701913	0.031246649183578022	10.285146809511374
15.4	0.005	0.0	0.6090736920125811	0.0	1.6458154832452363	0.031244346154543398	10.269957742006074
15.41	0.005	0.0	0.6090736252142066	0.0	1.6459801691818343	0.031242043295253145	10.254791105756803
15.42	0.005	0.0	0.6090735584127667	0.0	1.6461443520500212	0.03123974060569475	10.239646867641532
15.43	0.005	0.0	0.609073491608234	0.0	1.6463080326187236	0.031237438085855704	10.224524994585828
15.44	0.005	0.0	0.6090734248005835	0.0	1.646471211655759	0.031235135735723493	10.209425453562861
15.45	0.005	0.0	0.6090733579897922	0.0	1.6466338899278348	0.031232833555285614	10.194348211593404
15.46	0.005	0.0	0.6090732911758393	0.0	1.6467960682005502	0.03123053154452956	10.179293235745826
15.47	0.005	0.0	0.6090732243587059	0.0	1.6469577472383943	0.031228229703442818	10.164260493136107
15.48	0.005	0.0	0.6090731575383754	0.0	1.6471189278047473	0.03122592803201289	10.14924995092782
15.49	0.005	0.0	0.6090730907148331	0.0	1.64727961066188	0.03122362653022727	10.13426157633214
15.5	0.005	0.0	0.6090730238880665	0.0	1.6474397965709533	0.031221325198073448	10.119295336607847
15.51	0.005	0.0	0.6090729570580652	0.0	1.6475994862920198	0.03121902403553893	10.10435119906132
15.52	0.005	0.0	0.6090728902248208	0.0	1.6477586805840223	0.03121672304261121	10.089429131046538
15.53	0.005	0.0	0.6090728233883271	0.0	1.6479173802047944	0.03121442221927779	10.074529099965085
15.54	0.005	0.0	0.6090727565485801	0.0	1.64807558591106	0.031212121565526163	10.059651073266146
15.55	0.005	0.0	0.6090726897055775	0.0	1.6482332984584342	0.031209821081343837	10.044795018446496
15.56	0.005	0.0	0.6090726228593196	0.0	1.6483905186014227	0.031207520766718313	10.029960903050533
15.57	0.005	0.0	0.6090725560098084	0.0	1.6485472470934215	0.03120522062163709	10.01514869467024
15.58	0.005	0.0	0.609072489157048	0.0	1.6487034846867181	0.031202920646087675	10.000358360945201
15.59	0.005	0.0	0.609072422301045	0.0	1.6488592321324895	0.031200620840057574	9.985589869562611
15.6	0.005	0.0	0.6090723554418076	0.0	1.6490144901808048	0.031198321203534288	9.970843188257259
15.61	0.005	0.0	0.6090722885793465	0.0	1.6491692595806227	0.031196021736505326	9.956118284811538
15.62	0.005	0.0	0.6090722217136741	0.0	1.6493235410797928	0.031193722438958196	9.941415127055443
15.63	0.005	0.0	0.6090721548448054	0.0	1.649477335425056	0.031191423310880408	9.926733682866562
15.64	0.005	0.0	0.6090720879727568	0.0	1.6496306433620431	0.031189124352259467	9.912073920170101
15.65	0.005	0.0	0.6090720210975475	0.0	1.6497834656352763	0.031186825563082884	9.897435806938851
15.66	0.005	0.0	0.6090719542191984	0.0	1.6499358029881679	0.031184526943338176	9.882819311193217
15.67	0.005	0.0	0.6090718873377325	0.0	1.6500876561630213	0.031182228493012845	9.868224401001193
15.68	0.005	0.0	0.6090718204531751	0.0	1.6502390259010302	0.031179930212094413	9.853651044478383
15.69	0.005	0.0	0.6090717535655533	0.0	1.6503899129422794	0.03117763210057039	9.839099209787989
15.7	0.005	0.0	0.6090716866748966	0.0	1.6505403180257445	0.03117533415842829	9.824568865140815
15.71	0.005	0.0	0.6090716197812365	0.0	1.650690241889291	0.03117303638565563	9.810059978795268
15.72	0.005	0.0	0.6090715528846063	0.0	1.650839685269676	0.03117073878223993	9.795572519057352
15.73	0.005	0.0	0.6090714859850418	0.0	1.650988648902547	0.0311684413481687	9.781106454280675
15.74	0.005	0.0	0.6090714190825808	0.0	1.6511371335224418	0.031166144083429465	9.766661752866455
15.75	0.005	0.0	0.6090713521772629	0.0	1.6512851398627892	0.03116384698800974	9.752238383263492
15.76	0.005	0.0	0.6090712852691302	0.0	1.651432668655909	0.031161550061897046	9.737836313968204
15.77	0.005	0.0	0.6090712183582268	0.0	1.6515797206330112	0.03115925330507891	9.723455513524602
15.78	0.005	0.0	0.6090711514445986	0.0	1.6517262965241968	0.031156956717542848	9.709095950524299
15.79	0.005	0.0	0.6090710845282938	0.0	1.6518723970584572	0.031154660299276382	9.694757593606509
15.8	0.005	0.0	0.6090710176093629	0.0	1.652018022963675	0.031152364050267042	9.680440411458058
15.81	0.005	0.0	0.609070950687858	0.0	1.6521631749666228	0.031150067970502352	9.666144372813354
15.82	0.005	0.0	0.6090708837638339	0.0	1.6523078537929645	0.031147772059969832	9.651869446454425
15.83	0.005	0.0	0.6090708168373469	0.0	1.6524520601672545	0.031145476318657012	9.637615601210891
15.84	0.005	0.0	0.6090707499084559	0.0	1.652595794812938	0.031143180746551424	9.623382805959972
15.85	0.005	0.0	0.6090706829772214	0.0	1.6527390584523503	0.031140885343640592	9.609171029626491
15.86	0.005	0.0	0.6090706160437065	0.0	1.652881851806718	0.031138590109912042	9.594980241182869
15.87	0.005	0.0	0.6090705491079761	0.0	1.6530241755961586	0.031136295045353313	9.580810409649143
15.88	0.005	0.0	0.6090704821700972	0.0	1.6531660305396796	0.03113400014995193	9.566661504092927
15.89	0.005	0.0	0.6090704152301388	0.0	1.6533074173551796	0.03113170542369543	9.552533493629463
15.9	0.005	0.0	0.6090703482881724	0.0	1.653448336759448	0.031129410866571342	9.538426347421577
15.91	0.005	0.0	0.6090702813439903	0.0	1.653588789468814	0.031127116478567203	9.524340034652086
15.92	0.005	0.0	0.609070214396952	0.0	1.6537287761997133	0.031124822259670545	9.510274524499666
15.93	0.005	0.0	0.6090701474470287	0.0	1.6538682976662897	0.031122528209868907	9.496229786240757
15.94	0.005	0.0	0.6090700804942208	0.0	1.654007354581572	0.031120234329149826	9.48220578919964
15.95	0.005	0.0	0.6090700135385291	0.0	1.654145947657537	0.031117940617500835	9.468202502745735
15.96	0.005	0.0	0.6090699465799538	0.0	1.6542840776051095	0.031115647074909478	9.454219896293596
15.97	0.005	0.0	0.6090698796184958	0.0	1.6544217451341623	0.031113353701363294	9.440257939302926
15.98	0.005	0.0	0.6090698126541555	0.0	1.6545589509535168	0.03111106049684982	9.426316601278556
15.99	0.005	0.0	0.6090697456869336	0.0	1.654695695770942	0.0311087674613566	9.412395851770457
16.0	0.005	0.0	0.6090696787168307	0.0	1.6548319802931555	0.03110647459487118	9.398495660373742
