13.81	0.005	0.0	0.6157630019598075	0.0	2.754949839089463	0.022498312896429805	32.96076812913212
13.82	0.005	0.0	0.6157589225502824	0.0	2.755560045766903	0.022491114787802666	32.934289574020234
13.83	0.005	0.0	0.6157548420347875	0.0	2.75616892106236	0.022483918982137852	32.90783229006673
13.84	0.005	0.0	0.6157507604217954	0.0	2.756776466297467	0.02247672547869856	32.881396260183756
13.85	0.005	0.0	0.615746677720369	0.0	2.7573826827926577	0.022469534276748214	32.85498146729728
13.86	0.005	0.0	0.6157425939401602	0.0	2.7579875718671634	0.022462345375550474	32.82858789434717
13.87	0.005	0.0	0.6157385090914107	0.0	2.7585911348390164	0.02245515877436925	32.80221552428715
13.88	0.005	0.0	0.615734423184952	0.0	2.7591933730250466	0.02244797447246867	32.77586434008479
13.89	0.005	0.0	0.6157303362322051	0.0	2.759794287740884	0.022440792469113114	32.74953432472153
13.9	0.005	0.0	0.6157262482451806	0.0	2.7603938803009576	0.022433612763567194	32.72322546119269
13.91	0.005	0.0	0.6157221592364787	0.0	2.7609921520184955	0.022426435355095753	32.69693773250743
13.92	0.005	0.0	0.6157180692192893	0.0	2.761589104205525	0.022419260242963875	32.6706711216888
13.93	0.005	0.0	0.6157139782073917	0.0	2.762184738172873	0.022412087426436883	32.64442561177366
13.94	0.005	0.0	0.6157098862151552	0.0	2.762779055230165	0.022404916904780334	32.61820118581281
13.95	0.005	0.0	0.6157057932524495	0.0	2.7633720566865816	0.02239774867726	32.59199782686771
13.96	0.005	0.0	0.6157016992938126	0.0	2.7639637438546583	0.022390582743141787	32.565815517998956
13.97	0.005	0.0	0.615697604321452	0.0	2.7645541180435065	0.022383419101691948	32.53965424229639
13.98	0.005	0.0	0.6156935083216852	0.0	2.765143180560482	0.022376257752176984	32.51351398286612
13.99	0.005	0.0	0.6156894112814258	0.0	2.7657309327117874	0.02236909869386363	32.48739472282753
14.0	0.005	0.0	0.6156853131881828	0.0	2.7663173758024753	0.022361941926018855	32.46129644531334
14.01	0.005	0.0	0.6156812140300613	0.0	2.7669025111364456	0.022354787447909856	32.435219133469545
14.02	0.005	0.0	0.6156771137957622	0.0	2.7674863400164464	0.022347635258804077	32.40916277045547
14.03	0.005	0.0	0.6156730124745821	0.0	2.768068863744076	0.022340485357969175	32.38312733944372
14.04	0.005	0.0	0.6156689100564136	0.0	2.7686500836197787	0.022333337744673054	32.35711282362021
14.05	0.005	0.0	0.6156648065317449	0.0	2.769230000942849	0.022326192418183847	32.33111920618417
14.06	0.005	0.0	0.6156607018916603	0.0	2.7698086170114298	0.02231904937776992	32.30514647034811
14.07	0.005	0.0	0.6156565961278399	0.0	2.7703859331225105	0.02231190862269987	32.27919459933788
14.08	0.005	0.0	0.6156524892325591	0.0	2.770961950571931	0.022304770152242526	32.253263576392584
14.09	0.005	0.0	0.6156483811986899	0.0	2.7715366706543794	0.022297633965666957	32.22735338476466
14.1	0.005	0.0	0.6156442720196995	0.0	2.7721100946633905	0.022290500062242456	32.20146400771985
14.11	0.005	0.0	0.6156401616896512	0.0	2.77268222389135	0.022283368441238554	32.17559542853718
14.12	0.005	0.0	0.6156360502032041	0.0	2.77325305962949	0.02227623910192501	32.14974763050899
14.13	0.005	0.0	0.6156319375556133	0.0	2.7738226031678925	0.022269112043571824	32.12392059694093
14.14	0.005	0.0	0.6156278237427292	0.0	2.774390855795487	0.02226198726544922	32.09811431115194
14.15	0.005	0.0	0.6156237087609985	0.0	2.7749578188000505	0.022254864766827663	32.07232875647427
14.16	0.005	0.0	0.6156195926074636	0.0	2.7755234934682114	0.02224774454697784	32.046563916253476
14.17	0.005	0.0	0.6156154752797627	0.0	2.7760878810854432	0.022240626605170687	32.0208197738484
14.18	0.005	0.0	0.6156113567761297	0.0	2.7766509829360704	0.022233510940677357	31.99509631263122
14.19	0.005	0.0	0.6156072370953946	0.0	2.777212800303264	0.02222639755276924	31.96939351598737
14.2	0.005	0.0	0.6156031162369828	0.0	2.777773334469045	0.022219286440717967	31.94371136731563
14.21	0.005	0.0	0.615598994200916	0.0	2.778332586714282	0.02221217760379539	31.918049850028048
14.22	0.005	0.0	0.6155948709878115	0.0	2.7788905583186914	0.022205071041273602	31.89240894755001
14.23	0.005	0.0	0.6155907465988824	0.0	2.7794472505608394	0.02219796675242493	31.86678864332018
14.24	0.005	0.0	0.6155866210359375	0.0	2.7800026647181397	0.022190864736521924	31.841188920790533
14.25	0.005	0.0	0.6155824943013817	0.0	2.7805568020668545	0.022183764992837376	31.81560976342634
14.26	0.005	0.0	0.6155783663982156	0.0	2.7811096638820954	0.02217666752064431	31.790051154706187
14.27	0.005	0.0	0.6155742373300356	0.0	2.781661251437821	0.02216957231921598	31.764513078121958
14.28	0.005	0.0	0.6155701071010338	0.0	2.782211566006839	0.022162479387825867	31.738995517178825
14.29	0.005	0.0	0.6155659757159984	0.0	2.7827606088608055	0.0221553887257477	31.71349845539529
14.3	0.005	0.0	0.6155618431803133	0.0	2.783308381270225	0.022148300332255424	31.68802187630313
14.31	0.005	0.0	0.615557709499958	0.0	2.7838548845044504	0.022141214206623232	31.662565763447454
14.32	0.005	0.0	0.6155535746815082	0.0	2.7844001198316835	0.022134130348125537	31.637130100386646
14.33	0.005	0.0	0.6155494387321352	0.0	2.7849440885189733	0.022127048756036997	31.611714870692413
14.34	0.005	0.0	0.6155453016596061	0.0	2.7854867918322186	0.02211996942963249	31.586320057949752
14.35	0.005	0.0	0.6155411634722839	0.0	2.7860282310361657	0.02211289236818714	31.560945645756977
14.36	0.005	0.0	0.6155370241791275	0.0	2.78656840739441	0.02210581757097629	31.535591617725675
14.37	0.005	0.0	0.6155328837896914	0.0	2.7871073221693945	0.02209874503727553	31.510257957480782
14.38	0.005	0.0	0.6155287423141261	0.0	2.7876449766224116	0.022091674766360665	31.484944648660488
14.39	0.005	0.0	0.615524599763178	0.0	2.7881813720136015	0.022084606757507754	31.459651674916323
14.4	0.005	0.0	0.615520456148189	0.0	2.788716509601952	0.022077541009993075	31.434379019913106
14.41	0.005	0.0	0.6155163114810971	0.0	2.789250390645302	0.02207047752309314	31.409126667328955
14.42	0.005	0.0	0.615512165774436	0.0	2.7897830164003357	0.0220634162960847	31.383894600855292
14.43	0.005	0.0	0.6155080190413352	0.0	2.7903143881225874	0.022056357328244732	31.358682804196853
14.44	0.005	0.0	0.6155038712955203	0.0	2.7908445070664394	0.02204930061885045	31.33349126107167
14.45	0.005	0.0	0.6154997225513122	0.0	2.7913733744851235	0.022042246167179296	31.308319955211054
14.46	0.005	0.0	0.6154955728228025	0.0	2.7919009916308397	0.022035193972508943	31.283168870359127
14.47	0.005	0.0	0.6154914220935362	0.0	2.7924273597586944	0.0220281440341172	31.258037990258533
14.48	0.005	0.0	0.6154872703407406	0.0	2.7929524801222847	0.022021096351282164	31.232927298673772
14.49	0.005	0.0	0.6154831175504405	0.0	2.793476353972673	0.022014050923282204	31.207836779389435
14.5	0.005	0.0	0.6154789637092626	0.0	2.793998982559817	0.022007007749395933	31.18276641620289
14.51	0.005	0.0	0.6154748088044351	0.0	2.79452036713257	0.02199996682890218	31.15771619292426
14.52	0.005	0.0	0.615470652823788	0.0	2.7950405089386816	0.02199292816108001	31.13268609337643
14.53	0.005	0.0	0.6154664957557532	0.0	2.7955594092247966	0.021985891745208715	31.10767610139507
14.54	0.005	0.0	0.615462337589364	0.0	2.796077069236455	0.02197885758056782	31.0826862008286
14.55	0.005	0.0	0.6154581783142559	0.0	2.796593490218094	0.02197182566643707	31.057716375538202
14.56	0.005	0.0	0.6154540179206657	0.0	2.7971086734130437	0.02196479600209645	31.032766609397843
14.57	0.005	0.0	0.6154498563994322	0.0	2.7976226200635326	0.021957768586826167	31.007836886294243
14.58	0.005	0.0	0.6154456937419958	0.0	2.798135331410683	0.02195074341990666	30.98292719012689
14.59	0.005	0.0	0.6154415299403986	0.0	2.7986468086945138	0.021943720500618595	30.958037504808036
14.6	0.005	0.0	0.6154373649872847	0.0	2.799157053153939	0.021936699828242867	30.933167814262703
14.61	0.005	0.0	0.6154331988758998	0.0	2.7996660660267683	0.0219296814020606	30.908318102428677
14.62	0.005	0.0	0.615429031600091	0.0	2.8001738485497065	0.021922665221353152	30.88348835325651
14.63	0.005	0.0	0.6154248631543077	0.0	2.8006804019583558	0.021915651285402103	30.858678550709516
14.64	0.005	0.0	0.6154206935336006	0.0	2.801185727487212	0.021908639593489265	30.833888678763792
14.65	0.005	0.0	0.6154165227336226	0.0	2.8016898263696675	0.02190163014489668	30.80911872140818
14.66	0.005	0.0	0.6154123507506276	0.0	2.80219269983801	0.021894622938906618	30.784368662644294
14.67	0.005	0.0	0.615408177581472	0.0	2.8026943491234233	0.021887617974801578	30.759638486486523
14.68	0.005	0.0	0.6154040032236135	0.0	2.8031947754559865	0.02188061525186429	30.73492817696201
14.69	0.005	0.0	0.6153998276751117	0.0	2.803693980064674	0.021873614769377703	30.710237718110676
14.7	0.005	0.0	0.6153956509346278	0.0	2.804191964177356	0.021866616526625016	30.685567093985195
14.71	0.005	0.0	0.6153914730014248	0.0	2.8046887290207985	0.021859620522889634	30.660916288651013
14.72	0.005	0.0	0.6153872938753676	0.0	2.8051842758206633	0.02185262675745521	30.63628528618635
14.73	0.005	0.0	0.6153831135569227	0.0	2.805678605801508	0.021845635229605607	30.611674070682177
14.74	0.005	0.0	0.6153789320471581	0.0	2.806171720186784	0.02183864593862494	30.587082626242246
14.75	0.005	0.0	0.6153747493477439	0.0	2.806663620198841	0.021831658883797525	30.56251093698306
14.76	0.005	0.0	0.6153705654609518	0.0	2.8071543070589224	0.021824674064407936	30.537958987033903
14.77	0.005	0.0	0.6153663803896553	0.0	2.8076437819871685	0.021817691479740955	30.51342676053681
14.78	0.005	0.0	0.6153621941373295	0.0	2.8081320462026134	0.021810711129081607	30.488914241646594
14.79	0.005	0.0	0.6153580067080513	0.0	2.808619100923189	0.02180373301171513	30.464421414530833
14.8	0.005	0.0	0.6153538181064993	0.0	2.8091049473657215	0.021796757126927007	30.439948263369853
14.81	0.005	0.0	0.6153496283379539	0.0	2.8095895867459326	0.021789783474002945	30.415494772356784
14.82	0.005	0.0	0.6153454374082974	0.0	2.8100730202784407	0.021782812052228876	30.391060925697484
14.83	0.005	0.0	0.6153412453240135	0.0	2.8105552491767587	0.021775842860890963	30.366646707610588
14.84	0.005	0.0	0.6153370520921877	0.0	2.8110362746532953	0.0217688758992756	30.342252102327517
14.85	0.005	0.0	0.6153328577205074	0.0	2.811516097919356	0.021761911166669406	30.317877094092427
14.86	0.005	0.0	0.6153286622172618	0.0	2.81199472018514	0.021754948662359237	30.29352166716226
14.87	0.005	0.0	0.6153244655913415	0.0	2.8124721426597437	0.021747988385632168	30.269185805806714
14.88	0.005	0.0	0.615320267852239	0.0	2.8129483665511583	0.02174103033577551	30.244869494308265
14.89	0.005	0.0	0.6153160690100489	0.0	2.8134233930662713	0.021734074512076797	30.220572716962142
14.9	0.005	0.0	0.6153118690754668	0.0	2.8138972234108643	0.021727120913823804	30.19629545807636
14.91	0.005	0.0	0.6153076680597906	0.0	2.814369858789617	0.021720169540304524	30.172037701971675
14.92	0.005	0.0	0.6153034659749199	0.0	2.814841300406102	0.021713220390807177	30.147799432981603
14.93	0.005	0.0	0.6152992628333558	0.0	2.8153115494627894	0.021706273464620222	30.123580635452477
14.94	0.005	0.0	0.6152950586482012	0.0	2.8157806071610447	0.021699328761032338	30.099381293743335
14.95	0.005	0.0	0.6152908534331608	0.0	2.816248474701128	0.021692386279332444	30.075201392226028
14.96	0.005	0.0	0.6152866472025411	0.0	2.816715153282196	0.021685446018809673	30.051040915285135
14.97	0.005	0.0	0.6152824399712502	0.0	2.817180644102301	0.0216785079787534	30.026899847318024
14.98	0.005	0.0	0.6152782317324794	0.0	2.81764494836126	0.02167157215845314	30.00277817272393
14.99	0.005	0.0	0.6152740224591066	0.0	2.81810806725937	0.021664638557198652	29.978675875915023
15.0	0.005	0.0	0.6152698121369169	0.0	2.818570001993721	0.021657707174279985	29.95459294132712
15.01	0.005	0.0	0.6152656007523033	0.0	2.8190307537603405	0.021650778008987428	29.930529353408293
15.02	0.005	0.0	0.6152613882922658	0.0	2.8194903237541977	0.021643851060611487	29.906485096618855
15.03	0.005	0.0	0.6152571747444124	0.0	2.8199487131692034	0.02163692632844289	29.882460155431385
15.04	0.005	0.0	0.6152529600969581	0.0	2.8204059231982086	0.02163000381177261	29.858454514330703
15.05	0.005	0.0	0.6152487443387253	0.0	2.8208619550330054	0.021623083509891818	29.83446815781388
15.06	0.005	0.0	0.6152445274591443	0.0	2.8213168098643266	0.02161616542209193	29.81050107039026
15.07	0.005	0.0	0.6152403094482523	0.0	2.8217704888818456	0.021609249547664584	29.78655323658141
15.08	0.005	0.0	0.6152360902966941	0.0	2.822222993274177	0.021602335885901634	29.762624640921164
15.09	0.005	0.0	0.6152318699957221	0.0	2.8226743242288763	0.02159542443609517	29.7387152679556
15.1	0.005	0.0	0.6152276485371958	0.0	2.82312448293244	0.021588515197537496	29.714825102243065
15.11	0.005	0.0	0.6152234259135824	0.0	2.823573470570304	0.021581608169521156	29.690954128354132
15.12	0.005	0.0	0.6152192021179564	0.0	2.824021288326848	0.021574703351338913	29.66710233087165
15.13	0.005	0.0	0.6152149771439999	0.0	2.824467937385389	0.021567800742283746	29.643269694390693
15.14	0.005	0.0	0.615210750986002	0.0	2.824913418928188	0.021560900341648873	29.61945620351862
15.15	0.005	0.0	0.6152065236388596	0.0	2.825357734136445	0.021554002148727727	29.595661842875018
15.16	0.005	0.0	0.6152022950980771	0.0	2.8258008841903006	0.021547106162813977	29.571886597091726
15.17	0.005	0.0	0.615198065359766	0.0	2.826242870268838	0.02154021238320151	29.54813045081285
15.18	0.005	0.0	0.6151938344206453	0.0	2.8266836935500796	0.021533320809184433	29.524393388694726
15.19	0.005	0.0	0.6151896022780416	0.0	2.8271233552109893	0.021526431440057094	29.500675395405967
15.2	0.005	0.0	0.615185368929889	0.0	2.8275618564274723	0.021519544275114048	29.476976455627415
15.21	0.005	0.0	0.6151811343747284	0.0	2.8279991983743735	0.02151265931365009	29.453296554052173
15.22	0.005	0.0	0.615176898611709	0.0	2.8284353822254795	0.021505776554960235	29.429635675385605
15.23	0.005	0.0	0.6151726616405868	0.0	2.8288704091535175	0.021498895998339724	29.405993804345314
15.24	0.005	0.0	0.6151684234617255	0.0	2.829304280330156	0.021492017643084015	29.382370925661156
15.25	0.005	0.0	0.6151641840760961	0.0	2.8297369969260036	0.021485141488488808	29.35876702407524
15.26	0.005	0.0	0.615159943485277	0.0	2.8301685601106104	0.021478267533850015	29.335182084341934
15.27	0.005	0.0	0.6151557016914543	0.0	2.8305989710524666	0.021471395778463777	29.311616091227847
15.28	0.005	0.0	0.615151458697421	0.0	2.831028230919004	0.021464526221626458	29.288069029511842
15.29	0.005	0.0	0.6151472145065783	0.0	2.8314563408765943	0.021457658862634656	29.264540883985042
15.3	0.005	0.0	0.615142969122934	0.0	2.8318833020905516	0.021450793700785183	29.241031639450807
15.31	0.005	0.0	0.6151387225511038	0.0	2.8323091157251294	0.021443930735375087	29.21754128072477
15.32	0.005	0.0	0.6151344747963108	0.0	2.8327337829435226	0.02143706996570163	29.194069792634792
15.33	0.005	0.0	0.6151302258643854	0.0	2.8331573049078673	0.021430211391062312	29.170617160021003
15.34	0.005	0.0	0.6151259757617653	0.0	2.8335796827792397	0.021423355010754843	29.147183367735778
15.35	0.005	0.0	0.6151217244954961	0.0	2.8340009177176575	0.021416500824077173	29.123768400643733
15.36	0.005	0.0	0.6151174720732303	0.0	2.8344210108820787	0.02140964883032747	29.10037224362177
15.37	0.005	0.0	0.6151132185032282	0.0	2.8348399634304027	0.021402799028804126	29.076994881559003
15.38	0.005	0.0	0.6151089637943573	0.0	2.835257776519469	0.021395951418805764	29.05363629935681
15.39	0.005	0.0	0.6151047079560925	0.0	2.835674451305059	0.02138910599963123	29.03029648192884
15.4	0.005	0.0	0.6151004509985164	0.0	2.836089988941894	0.02138226277057959	29.006975414200966
15.41	0.005	0.0	0.6150961929323187	0.0	2.8365043905836367	0.021375421730950143	28.983673081111338
15.42	0.005	0.0	0.6150919337687967	0.0	2.83691765738289	0.021368582880042408	28.960389467610334
15.43	0.005	0.0	0.6150876735198552	0.0	2.837329790491199	0.021361746217156134	28.9371245586606
15.44	0.005	0.0	0.6150834121980061	0.0	2.8377407910590478	0.02135491174159129	28.913878339237034
15.45	0.005	0.0	0.6150791498163691	0.0	2.838150660235863	0.021348079452648074	28.890650794326767
15.46	0.005	0.0	0.6150748863886712	0.0	2.8385593991700113	0.02134124934962691	28.8674419089292
15.47	0.005	0.0	0.6150706219292468	0.0	2.8389670090088	0.02133442143182844	28.844251668055982
15.48	0.005	0.0	0.6150663564530375	0.0	2.8393734908984776	0.021327595698553546	28.82108005673102
15.49	0.005	0.0	0.6150620899589887	0.0	2.8397788459862996	0.02132077214910326	28.797927059982527
15.5	0.005	0.0	0.6150578224181039	0.0	2.8401830754210575	0.021313950782778812	28.774792662846327
15.51	0.005	0.0	0.6150535538156987	0.0	2.8405861803481303	0.021307131598881753	28.751676850383102
15.52	0.005	0.0	0.615049284137991	0.0	2.840988161911839	0.021300314596713856	28.728579607665477
15.53	0.005	0.0	0.6150450133718116	0.0	2.8413890212554884	0.02129349977557711	28.70550091977783
15.54	0.005	0.0	0.6150407415046043	0.0	2.841788759521369	0.02128668713477373	28.682440771816307
15.55	0.005	0.0	0.6150364685244257	0.0	2.8421873778507543	0.021279876673606157	28.6593991488888
15.56	0.005	0.0	0.6150321944199457	0.0	2.842584877383902	0.021273068391377045	28.63637603611498
15.57	0.005	0.0	0.6150279191804466	0.0	2.8429812592600543	0.021266262287389277	28.61337141862626
15.58	0.005	0.0	0.6150236427958241	0.0	2.8433765246174385	0.021259458360945952	28.59038528156582
15.59	0.005	0.0	0.6150193652565866	0.0	2.843770674593264	0.021252656611350392	28.56741761008859
15.6	0.005	0.0	0.6150150865538555	0.0	2.844163710323726	0.021245857037906147	28.54446838936127
15.61	0.005	0.0	0.6150108066793651	0.0	2.8445556329440036	0.02123905963991698	28.521537604562315
15.62	0.005	0.0	0.6150065256254628	0.0	2.84494644358826	0.021232264416686884	28.498625240881935
15.63	0.005	0.0	0.6150022433851086	0.0	2.8453361433896425	0.02122547136752006	28.4757312835221
15.64	0.005	0.0	0.6149979599518758	0.0	2.8457247334802824	0.021218680491720945	28.452855717696554
15.65	0.005	0.0	0.6149936753199504	0.0	2.846112214991295	0.02121189178859419	28.42999852863078
15.66	0.005	0.0	0.6149893894841315	0.0	2.8464985890527816	0.021205105257444675	28.407159701562023
15.67	0.005	0.0	0.6149851024398311	0.0	2.846883856793825	0.02119832089757749	28.384339221739296
15.68	0.005	0.0	0.6149808141830739	0.0	2.8472680193424935	0.021191538708297958	28.361537074423367
15.69	0.005	0.0	0.614976524710498	0.0	2.8476510778258404	0.021184758688911617	28.338753244886764
15.7	0.005	0.0	0.6149722340193541	0.0	2.8480330333699015	0.021177980838724228	28.315987718413766
15.71	0.005	0.0	0.6149679421075058	0.0	2.8484138870996984	0.02117120515704177	28.293240480300415
15.72	0.005	0.0	0.6149636489734299	0.0	2.8487936401392355	0.02116443164317046	28.27051151585453
15.73	0.005	0.0	0.6149593546162159	0.0	2.8491722936115025	0.021157660296416712	28.24780081039566
15.74	0.005	0.0	0.6149550590355664	0.0	2.8495498486384725	0.02115089111608718	28.22510834925513
15.75	0.005	0.0	0.6149507622317968	0.0	2.849926306341103	0.02114412410148873	28.202434117776022
15.76	0.005	0.0	0.6149464642058354	0.0	2.8503016678393363	0.021137359251928462	28.179778101313175
15.77	0.005	0.0	0.6149421649592238	0.0	2.8506759342520978	0.02113059656671368	28.15714028523319
15.78	0.005	0.0	0.6149378644941162	0.0	2.851049106697298	0.021123836045151924	28.134520654914414
15.79	0.005	0.0	0.6149335628132798	0.0	2.8514211862918306	0.021117077686550946	28.111919195746978
15.8	0.005	0.0	0.6149292599200947	0.0	2.8517921741515755	0.021110321490218728	28.08933589313274
15.81	0.005	0.0	0.614924955818554	0.0	2.852162071391394	0.021103567455463466	28.066770732485352
15.82	0.005	0.0	0.6149206505132638	0.0	2.852530879125134	0.021096815581593587	28.0442236992302
15.83	0.005	0.0	0.6149163440094432	0.0	2.852898598465626	0.021090065867917732	28.021694778804438
15.84	0.005	0.0	0.6149120363129238	0.0	2.853265230524686	0.021083318313744763	27.999183956656974
15.85	0.005	0.0	0.6149077274301508	0.0	2.8536307764131124	0.021076572918383767	27.976691218248483
15.86	0.005	0.0	0.6149034173681817	0.0	2.8539952372406896	0.021069829681144053	27.95421654905139
15.87	0.005	0.0	0.6148991061346872	0.0	2.854358614116186	0.021063088601335152	27.931759934549888
15.88	0.005	0.0	0.6148947937379513	0.0	2.8547209081473524	0.021056349678266816	27.909321360239915
15.89	0.005	0.0	0.6148904801868704	0.0	2.8550821204409256	0.021049612911249013	27.88690081162919
15.9	0.005	0.0	0.614886165490954	0.0	2.8554422521026264	0.021042878299591946	27.864498274237175
15.91	0.005	0.0	0.6148818496603247	0.0	2.855801304237159	0.021036145842606022	27.842113733595088
15.92	0.005	0.0	0.6148775327057178	0.0	2.8561592779482123	0.021029415539601887	27.81974717524592
15.93	0.005	0.0	0.6148732146384818	0.0	2.8565161743384593	0.021022687389890393	27.79739858474441
15.94	0.005	0.0	0.6148688954705778	0.0	2.856871994509557	0.02101596139278263	27.775067947657064
15.95	0.005	0.0	0.6148645752145802	0.0	2.8572267395621473	0.021009237547589894	27.752755249562128
15.96	0.005	0.0	0.614860253883676	0.0	2.857580410595855	0.021002515853623713	27.73046047604964
15.97	0.005	0.0	0.6148559314916655	0.0	2.8579330087092907	0.020995796310195835	27.70818361272137
15.98	0.005	0.0	0.6148516080529617	0.0	2.8582845350000476	0.02098907891661822	27.685924645190855
15.99	0.005	0.0	0.6148472835825906	0.0	2.8586349905647044	0.020982363672203068	27.663683559083392
16.0	0.005	0.0	0.6148429580401195	0.0	2.8589843765030643	0.02097565057626276	27.641460340033586
